Positive,1.620126160322009,1.4655429088303118,0.16773609492141972,1.6483624464418205,3.294173378695096,0.33063400994865955,2.834897830921861,0.47179189897295104,1.9998550765036027,0.7547002724143184,3.5783454994741364,2.6376112540771808,0.804312254070545,2.820833983455806,0.8859211340345381,-0.42117603537578274,2.263492281749844,0.791501750369622,3.5111307769716005,1.4584524687443055
Positive,1.238254769129778,2.042365138398785,1.676468244083444,0.3836668015372038,3.823989287900318,2.933215517357727,2.6383610746625656,-1.0862498503855575,4.283893895305004,1.716038203871141,2.99956889691018,1.7292609290000733,0.4988207456257534,0.4276353876247547,3.1875476283859077,2.1847479226169266,3.8333948377091835,0.8259351802577382,1.888299752961041,1.7186726094314104
Positive,-1.883231183935766,-1.3971483169656165,-0.5782381032732489,-0.3350636179234008,-1.4269428483847943,-1.7849863590602575,0.6722692009581293,-0.38521563751430543,-0.5059414563324869,0.14894327995766488,0.8992589221085241,-0.10314164879883281,-1.3981850379685485,-1.4195673965765443,-1.804953799133723,-1.499052125981705,-1.1000900916935965,-0.65162430236429,-0.9830026926113926,-1.159887844252376
Positive,1.7001489853229488,2.516694569691204,2.5925963684351974,2.3931978478504443,3.0940433361843813,2.221204076367594,3.841348617671117,2.3498842438641288,2.4898702898489184,2.169776827633995,2.845051065726898,2.825004554643329,1.5461617656911795,2.258016850534948,3.2942811739876787,5.690654017836422,2.4891644161142303,3.231943111871189,3.0635007610602587,3.46557874273959
Positive,9.083959452840354,7.846150799763895,6.870071634103831,6.434478122507203,8.30860808046766,6.9439158972724995,6.974834460141105,4.482545582570274,5.505485169620037,5.288432148909753,5.792131348981191,6.400773440895338,6.721285169276864,6.120200704233589,6.2776691581108075,5.185320292085655,6.35418443434379,6.176374191622184,5.791694973742226,6.4341551412945375
Positive,3.9122975750786253,6.423790017712483,2.0931185419923417,3.4139411311615695,6.889454716916441,1.2380709758316524,5.4017906318321325,2.4227030595543746,2.0634020991169018,3.698558043042109,5.13076735039031,3.6896374262321654,2.381060505959342,4.401049137180589,2.989867140657414,2.7908301869902656,3.254421074840379,4.540305637135438,5.196825879340491,1.4058271138516538
Positive,2.278890239457299,0.689853722251702,1.3863610503300585,1.3562176669214385,1.3545653092547703,0.2001283319380136,0.8827665213723088,-0.12556938777199944,1.782805338391291,-0.6903042967684785,2.055785688050148,0.1092517402885087,1.7003245095342978,2.26226386069748,3.32754339346432,1.6488528957591047,0.3333576787322958,1.0494287806910025,2.2616275397295666,4.301402489290234
Positive,2.2153842182613506,2.5366383932010668,0.8358525030408308,3.0136203598561586,2.445404818616886,1.8935563241180022,2.0911482118928304,3.6619262239360584,-0.8270519482345966,2.527953325266362,2.2818188388710623,1.2668162510041139,2.537267851951008,1.6770781395121865,2.2044674883462783,4.398126984686995,-0.24885988105615287,2.8395048903232887,2.7137375423868093,5.688943403810049
Positive,-2.70089790088372,-3.4187370191061985,-0.8698087380278001,-1.9976079303483258,-3.3962870845889537,-2.164556706144233,-2.326042764963079,-2.775492545236019,0.9303381592261553,-1.8131549472713862,0.4320735978285577,-3.9235121411643723,-3.81720482912534,-1.3054038336647968,-0.9307259156824164,-2.527031686358087,-1.0520362455166752,-3.6817828487406468,-3.0460271332341105,-2.3036075701220833
Positive,0.6202892983779955,1.8817733789736966,0.7499288553736885,0.48828696401197647,1.3157785257552135,1.182898040027836,1.9428071355586713,1.2575101357587286,2.306756535968196,1.4780791901193773,2.614860569267643,2.970656209673771,1.34260996020147,2.2798993206776093,2.2545778725658563,2.4683056666625234,2.3323014469695598,1.850231184744318,2.9481276383510835,2.2444931524780527
Positive,3.308877460247899,0.3955542202018749,2.594060661796325,-0.1123858452392863,2.232809093370837,2.272675266418436,3.1140032384475598,0.08651734257341026,4.2853347385675695,1.1293165623583028,2.543380022583383,2.7648025976739894,0.9340640324201621,-1.0402594607811242,0.737576115010051,0.4675943773774265,3.416108267761139,0.8783757128190692,0.5694898312716281,-0.7803223632955132
Positive,1.0318970680929322,-0.8325764297485398,-1.7233608574910808,-0.09731901382912334,-0.2794224972541297,-1.0106668870752853,-2.605302031806099,0.21738990912113132,-0.7834089149742836,-0.03302506089361046,2.365282933034079,-0.07538979422823333,1.6884274170090143,0.5127127548355082,-1.2009498227289326,-0.7845557762653748,-0.9286797405667375,1.1049725669500985,0.027814690300515865,2.505746259495633
Positive,1.638625024882523,0.26425258690346665,0.8379610240354527,0.9607557418216137,2.054668105526139,0.8730283287071325,2.9495965202989707,2.0585549917656656,1.2503218890455305,0.8922290469850684,1.4117636366116244,1.531768556080742,1.7220070919281352,1.2557193340629338,1.5660954697450449,2.4884365141312186,-0.25829225049641824,0.08535696097635292,2.5944482404801135,3.5447997663727824
Positive,4.502418569583485,4.8893262410678675,4.469300927870368,6.42302522753805,6.005097715248665,3.6341406039392368,4.42725718127892,5.349024780802248,3.7935925733442115,6.01452006356639,4.182024483872913,6.1171611931398395,7.908780591861554,6.333841142750007,5.690542302041891,5.240156274433112,4.937432064035404,7.238476816531466,6.030027011292141,6.546389204893892
Positive,-0.4490097619018014,-0.5660715348438958,-0.0644270998171379,0.7978146573961973,0.7361969757335958,-0.7957912231028859,-0.28470867253259824,-1.7799789366867227,1.8037278523552756,-1.1074598307387484,1.53029586205926,-1.547558500713091,-2.1947122829878465,0.7228091096311919,0.8360638785734649,0.6201739539241784,1.2341414522698047,-0.4961377874309485,-0.15737870391540643,1.8333738984623535
Positive,0.16713100305916972,3.0912886003570677,-0.17819323368771034,1.1474142897601514,0.042310395269743006,0.43248041110408275,1.0824890998568728,1.696931147146468,0.1798681606243997,1.2266710109500165,0.2763753400996922,2.2898886786308723,1.8318620032181205,0.9459857550642841,1.323871755227916,1.061713967576787,0.8834762680909019,1.59034996539157,2.57618868098674,2.6408414764630574
Positive,0.15296278864698531,0.2305868743757995,-0.8980028727050184,0.9728447234019975,-0.782733891345297,0.3358516474073956,0.5881046736441138,0.9848238697742422,2.0707205702854816,0.34865379724779255,-0.24869607792721915,1.2427950171344655,-0.4648713157846922,-0.11069580103298726,1.0689659702331744,1.641808114434546,1.1282580205151316,-0.2460499797861857,0.15788577627266553,0.7144967178053996
Positive,1.086415325940009,0.9624817395936387,0.7562455388313158,0.277481963988472,-1.1726100133201878,0.620999123682521,-1.5978479592326593,1.4842924188517532,-0.41669385125772784,-0.19387813949974664,0.9628743260379145,-0.6446111190032746,1.163813246131035,0.5667632096002926,1.4844733494709863,0.8531130561855758,0.030104324324926823,1.1424695395133253,0.7139378620759975,0.46862929306965784
Positive,-2.2104151479043024,-1.6347388755750636,0.08806735836982305,-0.06591344211585293,-0.4765391610141174,-0.8134413451459621,-1.6483500579823622,-2.1472859009281553,0.07317971988932204,-1.686687650207304,-1.2676170339280022,-2.4488745348542826,-1.5237594213085917,-0.14023990112433538,-0.7810599793657116,-4.078323305793838,-0.33395797782699566,-1.5159159324235043,-0.8104436987646335,0.519970150774304
Positive,5.485371998361732,2.868838187358973,4.81263688407601,5.291857739159893,5.068243769714923,3.922612195075482,5.1277453119670895,5.974403409605179,6.975078343936983,6.135432508426513,4.509545501749678,5.76117055138514,6.756096585318677,7.024189403188322,4.772483199630026,5.116512199287557,5.81442868264608,4.506948089796172,5.657432033604893,4.070021800569185
Positive,3.014607418964435,4.837255840577717,4.625065891855378,4.61071327729603,6.814090393604168,4.359905354508749,4.481745003182414,3.4626125445923526,4.974468855577294,4.490686122636356,5.055504395231429,4.208137888906107,4.055996722691423,5.446377198492443,4.991702390921783,7.259063883926698,6.275068554066178,5.0874240050205,4.778705162593969,5.413730789915653
Positive,0.01428928146741959,0.25016594693649674,-1.5485164835369742,0.30932242456383463,0.02459187188544054,0.40625137413376944,-0.2227546016028623,-0.6786773506411876,1.0069847322522762,-0.19066740185100928,1.2884215831555406,0.28943386578844144,-1.8773732180794656,0.8296383062903394,-1.047154683273587,-2.052457847428066,0.9592930058333524,-1.2561528306978889,0.12591196331572263,0.6158770746373723
Positive,9.899117207601808,7.368238465521483,8.199988518927185,8.875958124781267,8.185262159384227,7.363987054719565,6.496113279845106,7.74568484386589,5.358340394039238,6.324908873866746,5.0310554971059664,7.843576023229843,9.966730798060675,6.701617361719269,5.787264280427424,4.594370460266587,7.68873652897539,7.762443042541964,6.688124343857589,7.051421040084257
Positive,6.136261835336698,6.156933691250916,3.443055626196455,-0.514856946724302,2.1685938545575816,3.979619996572416,1.9458390356731143,1.4986265411373396,2.818334671682839,3.43227384634363,3.7805610965449414,1.054377432640964,2.835557324917665,2.9048616346554352,3.478830143007447,0.641351646941063,2.3692245675318633,2.851258359273438,4.047349340342014,2.212329262362183
Positive,4.163166239483957,2.0796326957644693,4.647531400272914,4.453843234411604,2.94146108257321,3.6761635845253355,3.8283889578783734,3.9083512798981412,1.5395879124660858,0.37420063152804217,1.2109364220594814,2.8652696453135107,4.240643650145475,3.5253373104123735,5.252490037894832,3.4522046626514813,1.389349994351611,1.7949894310339762,3.9708413074771576,5.425236533182607
Positive,-1.2241356351619221,-1.9296556455176375,-1.874512862445044,0.022375293383761097,-2.043726162871403,-2.000973873659605,-1.2476061184028335,1.2818173425042727,-0.8465219720004638,0.7449459943134471,-0.3711354737904715,0.24585683814382042,0.8436322631253819,0.18145106480794482,-0.8699394968306589,-1.5023640608076922,-1.828719643224864,0.33205798802413256,-0.3266483484156435,-1.2406338832356139
Positive,1.6184775357180083,1.407821888588689,-0.5237642611775772,0.7410678090831591,0.4946687002366199,0.7968258541614062,3.234001692802975,1.9403730584018002,1.3683536335124304,1.4202652529047133,1.7078350581127089,1.9238376179855659,-0.6371536651361311,0.8380295224153773,0.2124750520585299,1.5648095474177453,0.5503539992415987,1.360996616327348,1.9852931969729068,-0.754217551596307
Positive,2.302512028895268,4.8636562745795135,0.8570272243359782,0.18503768513972507,2.1355978453342024,2.403275445916021,3.7279531766126714,0.5719048841107668,3.668931031850648,2.0680002519057425,2.8721431616400803,2.723915976879908,0.3813692269597653,2.0728187011656685,2.4169018919312664,3.8393096982163257,2.725526336515978,2.1901505261462315,3.4260828477020726,2.336644251953978
Positive,1.1737327992512174,0.04979780840702297,0.6709681010831718,-0.3651564509813534,1.6998347264468057,1.7773356168173653,1.4514059490138167,4.015628631039794,2.4266177582201243,5.04635043376777,2.260442857883739,3.576727874437779,3.1294698221028687,3.6943923502945446,-0.4541510022784969,1.7173278224105921,1.6522138490104885,3.922857322675151,3.1141488103611303,-0.22589787537849793
Positive,0.12703074595612907,-0.3175058733497442,1.635248709814315,1.6904889334931095,2.521943605389025,0.13062323916627072,2.694121637329879,1.8489072252366772,1.987171904663636,1.4728070569913225,2.2383567012427488,2.197999238900305,1.2720770512062507,3.1958527312925114,2.0014013673361037,0.5297659108184924,1.9367957816866581,1.0093264758225775,3.4604238094706177,0.8251154360178163
Positive,2.0171942550841373,2.423538168027548,1.1886145018568999,1.4803206679171488,1.0780415519015893,2.403668140946935,1.3252182980166867,1.201979294576339,2.641192644101897,0.6362985563770884,0.27971765542286753,1.4666953474502429,-0.19455756589129702,1.982776984556169,1.552243847402067,1.9726789216041298,2.3530088884845224,2.5290087568914843,1.3192843354561932,0.2609832214722554
Positive,3.581280710846249,5.115404915766655,2.8344527204778927,5.525801812061282,6.085835182004451,2.963628018825321,4.60360316279246,1.106349129974446,3.150498695324501,3.2678447284239267,4.25830646117114,3.344409747774951,2.837090516617444,3.057235127726824,3.7358859348852596,2.992843042839451,3.803731150556713,2.3588971728691837,2.710529176802752,5.269816262905417
Positive,5.34454775725643,4.766469542152681,4.059911111865405,1.6608975537599933,3.2441539628250866,3.6717197953644947,2.81129456714281,2.0759829396723735,4.780794116882756,0.6186374541523536,4.201079274835995,2.9715595514011577,1.456316410395127,4.074981536287936,4.326482361905609,3.941182316239207,5.550545470092553,3.039745682409002,4.576411431446538,2.467835074641314
Positive,-3.8121825875896125,-3.109340860446288,-4.181555612989382,-1.9231017573460494,-2.965692775281206,-3.9893025695790865,-2.304906033062582,-1.942659060737642,-3.0920517635416465,-4.408879223263861,-1.9745719818001466,-1.0931308015083618,-3.842705403579081,-1.6260817012260191,-0.8216695647982624,-1.9600896560775487,-3.5098138282184186,-2.131568134602894,-1.7704600946262539,-2.7130015214071603
Positive,-0.3267623703913145,0.24843069800621675,-0.5380718606220887,-0.09624527052830123,-0.32534038270775323,-0.2550273977380404,-0.8327278665960796,-0.742255697624588,-1.676819538468859,-1.7408359700306222,0.10749339297464178,-0.2503380373284867,-0.7403238932733514,-1.5615981671884978,-2.2827922447572835,-4.011414142059217,-0.4559957640672705,-0.2604303907015164,-0.6872769342893572,-1.4375607986398142
Positive,6.443569624723344,5.241888783421064,5.832616328530733,4.4080805946167025,5.284286314872539,5.441440525942953,3.9584617047860355,5.00632234448574,4.41598298224401,3.2317069224171027,5.004399667156354,4.738159992767756,5.494499667278017,6.007204173041395,7.568167856273582,8.320933238074762,5.440075609841271,5.9172087310762285,5.8083066495445905,5.981786660940555
Positive,0.5967664404415345,3.0012350670097154,2.8012691043009736,0.14107580343963644,3.2578144320073665,1.241541879605951,2.975642186490512,-0.5719597032179657,3.9033722754163422,0.1647318355232279,1.7798852176520636,1.44912418263598,0.47979391628070167,2.457366418600386,4.088713878347349,0.6694629641260437,3.7523901312810723,0.6967203758285982,4.093700781384213,0.5548643280245797
Positive,4.929572127903466,5.1324189204749775,5.971351936105821,6.220435100776602,6.309839320781365,6.193614959470522,5.4011999206757295,4.288977630254518,2.924511258050336,5.220493693595209,3.3193933785515295,3.481932777415896,4.677965463192242,4.019446293111773,5.201442193422292,6.122394814345235,3.590494249813,4.0925635678235315,3.3321715093208235,7.550169067827224
Positive,3.8083612820255235,1.822486575484743,3.065018153107949,5.322775861242841,2.1691784477986595,2.044064057885092,2.0267154127580107,2.314172953770736,2.142719930014721,2.1220052703982932,1.2266353766283022,2.8271256532536992,5.004087087645911,1.1572036942765689,1.9618254208961836,0.24146802274670676,2.2369243714118054,3.0868690274308936,0.7153251409267218,4.319686761442686
Positive,0.5860115193900897,-2.9025819055579127,0.4598262162798177,0.9523761872405818,-1.7810258425041492,-0.10157401904178309,-1.4736051732421438,0.1528800954349121,-0.878029460439457,-1.555128320233667,-0.23973602370689173,-1.6539407230638603,-1.7526671612847764,-2.9875560868262507,-0.6627679776360722,-0.10148920759438562,-1.2239382071078704,-1.0045657427080963,-3.5994128854011853,-0.7200787533307289
Positive,4.909138081207411,5.438317385716378,4.640706603348001,2.0278380752251963,3.8599064015980207,5.725880775824839,3.2174727904110347,3.747642525573464,4.660018967609556,4.91797361312703,3.7178969290583908,4.248377811141751,4.0334315147146445,3.93756406827168,4.883361317436921,5.7692307214064495,5.247513616426522,5.153336668198352,4.157710359660869,3.3065807212325775
Positive,5.892115602000688,4.4478108071264515,6.922888625083013,4.381654327593139,5.458464289999407,5.690328771721193,5.351688931481646,3.535112217258156,4.48446245029692,2.7696380492316615,4.096454531645319,4.8654471855042605,4.207685936232887,2.534557755046382,4.924779820100212,4.336383972620537,6.152716580185093,4.954229438100837,3.566926469792185,3.132351710449276
Positive,1.7316894558838207,0.07777294311099592,0.4519702263255412,1.1856344071960399,1.4586026488097938,2.000544829647763,0.05876702331366568,3.3418217513685247,2.2011512475993293,2.2766079695183956,1.2883243731105127,3.276109465293537,2.589073319929363,2.612199072460803,0.4211486380119851,3.1348113317749986,2.4131554309668273,2.830279212985646,1.4941507039905113,1.792643364698064
Positive,4.101357385906354,2.470471324425668,7.3665198327656105,6.783765243951465,5.178590400962584,6.137079696677766,3.2177433323539173,6.846789937383153,5.357219022911759,6.472703420251572,2.4676136912577618,4.48292874061319,8.692621443028747,4.131409551805117,6.392707227773573,9.160882387421301,5.732810849343985,5.6897247664171715,2.5716815331034035,7.908186399144739
Positive,2.6691845486746457,1.2019002294676282,1.726969768300866,2.548490610953601,2.288521519586849,2.7086362131011863,1.3623347573530844,3.1171217784564043,1.5869187312050577,2.6924993804423862,1.7819782279268086,2.9255902692928717,3.5499711414731543,1.097222459364852,1.154944595237863,2.802901029469867,1.9731822344948176,2.688615284273026,1.2534243699516523,3.461203940912999
Positive,-2.2161405669639818,-1.5529739107121738,-2.4717454360753335,-4.761078923074957,-5.184236207541818,-1.2352285945626185,-3.9720453374802442,-3.506137149421484,0.10687870642092068,-2.747813539434751,-1.4375166596956772,-3.049584311442036,-3.2722398607548007,-4.71595531184032,-3.0503022303253795,-2.861806376564961,-1.6244783433339909,-2.790574138541965,-3.6760874297864445,-2.011008862804262
Positive,-0.057254860900225246,0.3129768640266335,-0.9214493136987256,0.32731498849794294,1.1256079175645404,0.3454157554914017,-0.20226119002074894,-0.005267472940936102,0.3648436611178454,3.20766417055194,2.0760253135386577,-0.8098620196028876,0.36752521965776386,0.32804928494636454,0.7035596963460349,1.3746206237094758,-0.933119784661018,0.22812863600290445,-0.5188787074685339,2.5904548585346996
Positive,0.7665146381374799,0.8396298825566528,1.3769851310165762,-0.5124379380042967,2.3870938477694184,1.3672805585770698,2.4121974259541785,0.5817648383500948,4.102401254124721,2.120227755669287,2.878338595892881,2.971321331382235,0.2436870527992292,2.5079762668718013,0.20652197070025968,0.3330836590526576,3.702523582391509,1.4149114951272277,2.618385608858106,-1.4729061669478032
Positive,2.624644143390444,-1.1011283221489028,2.243335845798787,3.0300480324412375,0.7890078979205524,0.4489767410901262,1.928540740534525,3.561169874717409,3.0173441321680836,1.2064017193800143,0.9970280223478678,3.276825199248082,3.5537955231397826,0.8545456431706746,-0.15021893734097214,1.3673382128620912,2.0014565317503243,1.924288791604771,0.2567837379553892,0.19113880070511002
Positive,3.4231052210504735,4.488160336347894,3.0540175422593574,0.8149592938633266,3.3101222793711917,3.1547422876938818,3.136649401866136,0.7595522786161004,3.2496858436614495,4.298482972580022,3.3556810246065045,2.9755593744453215,4.6162858154921285,2.3248272176261486,1.1661424001656664,-0.2674186853560441,2.3197571758528364,2.407608199889892,3.1809427506525,3.559129872333478
Positive,-0.9010431976754374,-0.8804507461113111,-0.1217545985226618,2.4452221632481774,0.13658284395101505,-0.3799230512289329,-0.32876634483771205,1.0834641192640402,-0.6196796083936609,-1.3596965446938345,0.07759743830215027,0.04172293627902435,1.4530998367463854,-0.13107089497574176,-0.36790780939819534,0.4106560805211421,-0.11907846292541047,-0.6697138351517,0.6281083520359942,3.9948989984217524
Positive,-0.061705196874205726,-1.7883296546408216,-0.5244889678951834,-0.09649270902067286,-1.1577738075188106,-1.3631864208520605,-1.312103240650356,-0.7017875186573641,-0.994512369680252,-2.1348971688785525,0.7805969647183704,-0.6599126925395296,-2.0646925665725835,1.6542190152239669,-1.526556838106556,-4.202461963168996,-0.5778134797152625,0.279091118171372,0.04685910887445366,-1.4733238251750427
Positive,-0.24342311867495559,-0.9068962585811748,0.5128618615717411,0.19971107536709742,-0.9949472489943529,0.1790133973333523,-1.442879993411276,-0.6854971477296998,0.3006762201340165,0.4035671215230887,0.7404235927073295,-2.0050087185253256,-0.9887123968037983,-1.9399202778612192,0.22035186605324597,-0.34988573121921096,-0.059546450542502516,-0.04060293642782975,-2.4490278560560084,-0.7521753644317162
Positive,-2.9124316692270504,-2.1882006092024833,-0.6942840746681105,-2.046851572658272,-3.644608068786577,-0.02039022504079302,0.47801757341596596,0.8520913094992091,-0.49583606690760984,-0.4395956066835969,-1.3081761225078692,-0.3670296809535345,-1.2173165412900744,-1.7134970454447376,-1.0018385256122402,-1.7606346925283298,-1.7199427658751878,-3.07082702164542,0.436900179868426,-2.0876205184984995
Positive,0.22230499243635804,1.437149281835072,2.0604885022196635,2.615655611161222,1.1653019988222197,2.003532226615219,1.9583176400305127,3.251643453044974,-0.41096397563182396,2.745948765135723,1.0255158969928677,1.544124146514131,3.5105809074598695,0.40078458503625947,1.0518431139487139,0.5358736405117293,0.21693565902501621,0.29078120927702056,1.6972739948877886,1.887521414038746
Positive,3.036939764131228,3.8958559002690394,1.1273304952027228,3.9488630420763178,2.127910733456937,1.6564419393410552,0.4167000663025151,4.429367618043128,1.1784151684429731,1.4707514365580594,2.377892109146688,3.1965264928533057,3.182064464590521,5.822292312035486,2.5802478112107905,3.1795026187128927,3.5154322565496265,5.027900266971335,4.4080552404301185,3.7166333012911155
Positive,2.134771655071472,3.875646038374536,2.598501793959967,1.9978982284176308,1.3024577636051495,1.7277836957435078,1.2018595000337156,1.2244524381559416,0.8860454105630398,0.8407601903531319,1.48804810620058,-0.11266496175335927,2.1700665930033014,1.2578619805407039,2.210336824983772,-0.8997392263015991,1.808828562159786,0.7423181935503815,2.588647718469456,2.378038646946796
Positive,2.6946371799005444,1.3719399742059726,3.372519272904891,3.9418586760422114,3.4272082096788408,3.313932602965504,2.2540113868984797,4.004509824606554,3.7324002827642375,4.79785131719669,2.4952248744401846,3.697161164191532,5.116000426812178,2.5839386479621345,3.612367725895766,5.392690175896684,3.4751964165968303,3.9894772828633007,1.5627447114908604,3.8229443087975814
Positive,2.207805315600335,-0.7286366760654603,2.4224207670739535,3.2746148792179204,2.927073458259722,2.1279692854017775,3.329181722704255,4.397347070063647,2.8711914819438022,3.3384023513698597,2.278032937966822,2.527384771185352,2.245704968246876,3.04186960433719,1.769265520372053,4.618669215236595,1.6037426841592692,1.6780889522584723,1.1858632976165415,0.9840372338348227
Positive,2.5236283836960727,3.1523059983109327,0.7641695913090762,3.0114329145224286,2.5931075856070205,2.4152916474470176,2.333628676208554,1.2012694254269944,2.3545054009181468,1.4227722381211159,0.3407520744988599,3.7813722159329837,3.514972078353781,0.9771410733355093,1.225708400292238,0.7164293707819445,2.439610702686507,2.9254967131561846,2.222646794274143,4.011363779489443
Positive,-1.8647834403779866,-4.01347146366828,-1.5733387243164576,-0.3946339662509839,-2.3676904379447867,-0.7733033545691068,0.5551102839911768,-1.5533033350067313,-0.7006268541650105,-0.9488175770907681,-1.7240147198158473,-2.0501504007663334,-3.5806233098425064,-3.433191699552884,-1.981123458219637,-0.976001383434459,-3.659896703430994,-3.687407030795277,-4.418970295417085,-0.8453695064920548
Positive,-2.4215446838057586,-1.0037071116326892,-1.8816837056023408,-3.053551374974468,-4.057321604009715,-0.7909908448400049,-0.46533698413362323,-1.2123503042384831,-2.042154200536496,-0.20946258815392227,-1.344708998401598,-1.4102402039511603,-1.5287621832285874,-3.91146491002634,-2.0017753762888004,-2.370946346331432,-4.001838693060809,-2.775133154980714,-2.0573834367357504,-2.264379078802105
Positive,-2.5819541719340258,-2.494070245924135,-4.502486528428974,-0.029138168193724834,0.09906586749062596,-3.463873947307066,-1.2806882522467689,-1.8965066724608155,-2.030668702448793,-1.2057656745396175,-0.11767143324239271,-0.7958022743324435,-1.1890516069622383,-1.1450090479456687,-3.1291518576511494,-4.262301625912354,-3.057607947852505,-2.4369276678369287,-1.3673743506899099,0.125692236367551
Positive,7.169078166326162,2.6298121451138425,6.699223281577052,7.105362843216054,7.520980350735943,5.707235382146282,6.257773543797985,6.405897306909149,5.330704327452822,3.6296265362512576,4.943806473268082,5.606066651050083,5.3474124128967695,6.561575956207758,7.103896583318596,8.470191096556427,5.933055101384134,4.8779103489945745,5.437813156913468,6.289995115808004
Positive,5.242760326287154,4.22483043124981,5.03382751244791,5.684067281344728,6.395568108540921,4.988830545473901,4.445746269162849,2.2317889884927533,5.039630940589234,3.295741849209764,3.0183803445389397,4.189143641116208,5.517167507558481,4.2010690801247925,4.915522765020667,2.217160747835086,5.299886829530119,3.007572831931529,4.101632923008948,6.348502028986183
Positive,4.027348164730158,0.7846239265890718,1.0690310479560652,0.9309640665827303,2.295423438263736,0.7341024673618035,2.0639823784053903,3.2893433607542013,3.8278215419001627,3.3397987965266127,3.187595010186646,2.1554461148264816,3.258156295316162,3.5576003058128336,3.3099784236780385,2.590788828940555,1.8282213414242372,2.2367584643343448,3.057792319878767,1.6810585247231198
Positive,-1.2931653267150423,-2.228088561599157,-2.7028749212265817,-0.4459707293348125,-1.2351303798639472,-2.643571431584295,-0.023921329617230036,-0.8333511608966515,-0.9454273132078055,-1.195113355827814,0.056990821639038014,-1.2181205401879063,-1.0326348810675055,-2.303597046801256,-1.9306153000154809,0.44494774846605334,-3.2732081978683727,-0.9560764248584754,-1.9332392766385986,0.7565338599738922
Positive,3.1599019586446264,-0.9316529547838162,2.8576483371118475,2.676713183845069,3.313655023167711,0.7902799495761903,2.987049785451385,2.5606002917742696,1.724575926290542,-1.4700796447267792,3.449442608427999,0.8692612307021514,-0.5414164819135108,3.536610768888852,2.8760340353855893,3.3023710187888797,1.7269697422509223,0.41645090643552374,2.7202035485573237,1.41100071841561
Positive,3.139580497441242,1.4332623879229307,1.6346965495930579,2.1342911241016784,0.19963578735270393,3.1526402698772236,2.016840538983136,3.03399084611706,2.348110796713034,2.8392135451747684,2.518445080234506,0.74470310879441,2.034972508339192,2.293277760706125,2.8989338657234804,3.5093340620936866,0.6554347947815202,0.8419329947248799,2.11652088694055,4.1044207244704385
Positive,3.734787357201469,3.2261430164750458,2.4169386115910805,4.626640007560217,4.102597555050239,3.1838423218820893,4.4978595722238985,5.6642932056535,3.4398841312710724,4.100674982643239,2.172151179305357,5.338600730435539,6.224485120581766,4.631762171387739,4.404931904463648,5.281416728314907,3.0179918714900276,3.627885794484639,5.2315794308264705,5.157741572299226
Positive,-2.979582649923069,-2.3224086146764273,0.4060269739868443,2.5669593817678944,0.5095521072157259,-2.4899962372041466,0.7680489464356781,0.9296987008782243,0.01203889421293014,3.232645545928544,0.6577344492432984,-0.907317578966957,2.084009916363498,0.6204357924838435,-0.402738762745094,0.3243362095540121,-2.1718333263769845,0.4601729928410849,-1.1477752732903967,1.3717629865324397
Positive,1.8522517612799427,0.9895436126793247,1.5910434153211426,3.2347081986311053,4.0815806146734115,0.6611786386812757,1.1643366702013584,0.3154584890079526,1.931328565827505,1.5294963844795826,3.4639880468711524,1.4909559624107096,2.699350682324658,3.182899891168476,2.5268156568840645,0.7997014110138154,1.9092112954651117,1.897092294873687,1.5302210693384768,3.5245070013347286
Positive,3.153038228049188,4.932305525313252,4.807641924506567,4.306723118768707,4.514833740528692,3.9269239834022027,3.849148219826869,1.2837483464202224,3.0954563805494733,2.0879094648067027,2.7110280236670694,3.854625112666051,3.23552346868998,2.5242175503971764,3.4269456950688273,1.822377752198554,4.593485786985937,3.0542284187088433,2.8494722195602122,4.321867742044076
Positive,4.829797924517166,4.714595148866929,5.032310646561733,3.60885023843965,3.9504755805608562,3.5034055977248384,2.9191583901239895,1.4167191350763697,4.128511222687683,1.0674110459327817,4.369583467927351,2.6252231640129997,3.1811984861283378,4.220360697962931,5.026378183153844,2.569805394219397,4.9684567883693695,2.6481567023742207,3.962108220249947,4.064489993733117
Positive,1.4841304020616266,-2.3355699858296104,-0.4414103627658328,4.955645558148725,2.931003707102755,-1.9058555747675676,-0.06957672107837931,1.9417830556289908,0.6074743143870587,0.4146437719283287,2.6289878284077606,1.046509844738741,2.617538799488495,2.7656565144057788,-0.2880731190676018,1.0347555954404086,-0.03844818494347946,2.311663627254488,-0.5008212525859697,2.5694741225799853
Positive,0.9600944607604944,0.7306981738766802,4.659809885644924,1.0454902867101032,1.3635960616907594,2.385252743087843,1.2186194074649812,0.7959734796657003,1.6986095518889408,0.5248157504479232,-0.08047124429067765,1.769171027751591,-0.6874185778500799,0.41378922490433845,0.3455006759577801,-0.6704814230953922,2.949179868731135,1.5125271159076787,-1.5657660781790286,-3.3836244903968717
Positive,1.8184506192934466,5.897442131145308,2.6231449382605843,2.840674438303121,2.410876568763216,3.147093370464376,1.560208103118375,0.9907152155944976,1.9520681470164167,1.5394231295954288,0.9762623115514171,2.862355099648897,1.0944531092139338,1.5158970024427065,0.4159946832769965,1.1780902690751116,4.415160597065458,4.329709437993754,1.731757383025752,1.7771068806346169
