-1,1.6447035586938723,4.284907843275288,4.1332210521570865,1.68615052931855,2.7926265766098832,2.444469229137356,3.790213680217902,3.3353522241118876,2.916712943729637,2.920829833186641,4.021696815596016,2.9033378005729977,2.783771154667077,2.710138361563861,3.519484148096641,2.809635567903968,1.9402816483092062,0.2757136458975058,0.2021512484052188,4.064367234524671
-1,2.3203412337956957,-0.3597628588096098,-0.8151150321522967,1.1984393042453472,-2.041429438544189,2.02347919430447,-1.5670928676921512,0.8787844444404718,-0.06391642314908064,0.1741868742584491,0.7928542478115468,-0.5691920102823048,2.505534743101889,0.11578937272626305,2.2486593269833515,0.5219419864390451,0.8217185896414554,1.225721471715509,-0.9442949607126155,2.6181391691741656
-1,2.4946330880583627,-1.5589780071404207,2.3076386239531494,1.0290593730115722,2.3432280980736406,0.2762048262048955,-0.8488159464092748,1.4902569153391898,1.732373371457646,0.45544657452697934,1.2303741544958058,2.053222395563332,2.7524145274358256,0.34825132576016693,2.573018813838376,1.9642629012783117,2.1382351285296672,3.8960775929055966,0.6580131902241724,1.2736281625858288
-1,1.4174839683253129,1.7085648191967355,2.1553065095575694,1.1885041340238236,1.3437917470707905,0.0007780903107936776,2.6922732723064398,1.764197930982664,0.7260572661310922,1.461871918435122,0.9370821610703369,-1.1402339715157408,-0.26301701780632114,2.097888875118496,-2.2043629450060642,0.9602447151954595,-1.4269636720459633,0.8557462129201685,0.6000234854495123,-0.8560559280903444
-1,-1.8337022163331569,0.9442689045983852,2.9510091081555037,-2.6380058148082686,1.9567396883869361,2.086372100663097,-0.31844884571213283,-1.2016248942010566,-2.3195786767947597,-1.1321646271787698,-1.7757575181929917,0.877408613944898,-0.3337821626256533,3.8577581366552725,-1.4895244397673237,0.415244208813883,0.26074942121279804,-1.7673756896445565,2.0525797857780383,0.23094560820965992
-1,-2.4100350246088365,-1.0112076742168243,2.701737360347858,-0.19889079983811697,1.6043805030472105,-0.689203539713216,0.7885466804198861,-0.9722303815376007,1.3622389319117092,-0.3657552340095537,0.28442657392370013,1.5922310458038917,-1.878073902344021,-0.2575958649932514,-0.28365818687043065,-1.398098001884573,1.084193704724738,-1.5029053134197645,-0.4544077241843839,0.952322593965445
-1,5.1973152552649236,4.644549467267135,2.8942416513183504,5.700428887819614,0.9745197809269159,3.468096899188092,0.9245786351780043,2.5476942738478745,3.675975343608687,2.914467166628558,3.1349970064445714,7.001713833004266,1.2731394504708264,1.9108123582224568,3.75514319301746,3.1187299526692778,4.496850470981771,2.2457892908563006,2.8302199640708627,3.6019018839065424
-1,2.7761772757396552,3.928547641352586,2.0654802402476267,3.0255572505682222,2.914385124829943,5.139054804249617,3.892793710456032,2.718993397177009,3.7113016415086344,5.310359687075881,3.1544319701414,1.3037772057969437,3.2104196466898625,2.436378290044737,5.585516934934002,3.3150327054080266,1.700008769494805,3.192517606274162,3.239277829057066,3.684267564035511
-1,3.0281497802750885,1.524943598312029,2.1646295059599177,2.071923241804318,1.0550759036221171,2.5797115012483056,1.1704661825760372,0.9435276917442531,0.9520164435049583,0.31229447024468393,1.5865408834574048,2.1954709040273164,2.8782814737289963,2.3217850283935797,3.9702692987572963,2.5171583927081915,1.0377148200985888,3.750397959951237,2.538125931478139,4.377681627709334
-1,2.125811631092469,2.8413461169255183,3.5258616100533136,3.5580150089976725,3.2834137116926545,2.792439544630911,2.101881383568597,2.1297739997728895,2.5640505484580456,2.0333424059508145,1.6946253509575533,3.7577002266978425,1.0193019293139414,3.2715391517671932,1.6387627551153798,1.714794446651261,4.45598319503144,3.5973875935529342,3.243012364056993,4.0729387593953845
-1,1.178165310445942,-0.3999132783812873,0.1064809956959849,-0.4949752439463684,0.8900625674501688,1.5262911805938628,-0.9330191564980399,1.2517059795187044,3.012267640604758,-0.2438092207408582,1.931968582395742,1.12048060336402,1.034360047355699,-0.6300040334348236,2.2047845472852527,-1.8206777698022167,0.8779263941858857,2.8918111505044077,0.14278557802222336,1.4217098852067975
-1,0.6604605944962018,0.5842993249032107,-2.2323501943602637,-1.4200327892272515,-0.20261872276008963,-2.387259105595778,-2.009306677546598,-1.8010681616404147,-2.6029475729255087,-0.7819874187122905,0.883665102085804,-2.200739905147915,-0.41850515994317006,-1.309138956309499,-1.9437702019411014,-0.41122801382508845,-3.119944920885872,-1.5991799872391192,-0.4532771182617722,-2.2467197284367995
-1,-0.3442434261489915,-1.9808520147653519,-1.0791388784883724,-1.2667430250135083,-0.8866330937956011,-1.0408107335745103,-1.8456678417159769,-2.567731152269756,-1.9291911128847434,-1.3003502427845721,-1.794101179178264,-0.24861213204983312,-1.4529417983667872,0.5538075527164217,-0.6388950043278718,-0.5812024042258377,-1.8100569699090572,-0.8395130207500137,0.8262798595066019,0.6257472210967467
-1,2.2343037473106087,-0.6522474594832361,-0.31437187583440696,1.9193091491605616,0.8624678114090345,2.2565660617411476,0.4441830686507149,2.168091038003642,2.0970709464552515,2.3075469416700667,0.9001739366706232,0.3528140702188831,1.1902138696295133,1.7756616584503244,0.07738582590028309,2.5808629319766108,1.8158130695655037,1.0664496049893826,-0.2538229236319107,2.312815819546162
-1,2.99025948135067,4.635555344308699,4.794409678211837,4.442544946999027,1.403445462004276,3.43194897116152,4.0577862231426955,4.115541965464896,3.330877532582226,6.183135230389061,4.646968305849471,5.383295740590125,2.824281471478992,3.8089965628277485,3.993948936082788,2.5099230071483385,2.441478546256565,1.4652332696787977,2.8135104294097055,4.305771232240044
-1,-2.364353939561063,-4.350771226486686,-4.604673011734399,-4.658584490683829,-3.0892033277833444,-1.876541998296835,-6.571655159776207,-2.7811059554800384,-4.8443367234565455,-3.6252382471555946,-4.585154023433155,-3.843580235496782,-5.544126482240453,-4.81209580948525,-5.4680394720180905,-3.8294116049848603,-3.371720201167133,-3.6433670160400538,-4.120597564654636,-4.639371127452348
-1,6.187341563408124,5.085652144973986,4.224064454999929,5.580550558422123,3.831852018164364,5.139872124664494,6.12321407035288,5.217705492321343,3.658571850653531,5.2417873633213325,3.3055064827061065,2.9756871663046107,1.354472642648172,5.021942657723827,3.1336756864190622,4.140616054296654,1.3637654521255311,5.927230032599885,3.603705897396809,5.2645833098085655
-1,1.4498303785669222,1.594513887225272,0.7544726171757998,2.533998334135039,2.937098100333105,3.701232514332383,1.5675456297383878,1.366405854755963,2.9563286028032003,1.7195084291757843,-0.40361989769108075,-0.09727059517236758,3.9206844856069436,1.8921082637456612,5.637966852107871,2.4726391821460263,2.7873385422684063,0.9549602914477697,1.055196978405815,3.188164846844847
-1,0.6848826094581792,3.4971359086549954,5.257098478923051,3.7427000890309072,5.389985570045522,3.7312892146970467,4.698893147958953,1.0455755065775663,3.1192865867947805,4.710030501014079,3.3064101607992895,2.936251384860784,1.5555574969613244,5.104100987746516,4.122897996135714,2.355199742218158,4.497652610821212,-0.01639033054378325,5.368963918427544,5.216371014637097
-1,10.851605019135524,6.915425222765307,7.050695354686863,6.231866359252099,8.167397452688679,7.352331071289137,8.05291196693725,6.620864940115464,5.83491263814546,6.297638047818186,8.071468418845196,6.750161268131309,8.073758543121848,7.072850585004953,7.3968036607511864,8.428668565547792,7.559977104825129,8.256649714459343,7.782566722890806,9.388074539968313
-1,0.011817855984114556,-1.9865983083925025,-1.8382906890054667,0.45015896783802933,-2.004967896004065,-0.3046517542439162,-1.127326788486616,-0.16100836948775055,-1.568345306203582,0.33270423715557484,-1.1247746659720232,-0.7052720032207366,-0.46493804824244955,-2.5830637667128475,-1.8695031968990512,0.10968830302692201,-0.16760439442258268,0.6942694668829357,-0.7328828027630226,-0.3661303867642667
-1,3.4273495068871487,4.210516156463283,4.784827816588775,4.659578292601549,2.726070149590987,5.059733672523973,6.150690700030997,4.229893880173189,6.649830912187245,4.388358579489174,3.838369428890966,4.879253404547188,3.1544728118036915,5.226336466088858,4.688786965002982,4.70147499260199,3.9965903192970305,4.202100660894806,4.026560371851493,2.3114282279602834
-1,3.0031095509185457,3.0526987954143934,2.362230580451806,1.3771805963757282,4.069684790320887,2.715645713579634,2.934614594030731,2.7566441928571264,2.981957737960641,2.275122454571885,1.9058504022245137,2.8306467159220965,3.9868789260441635,2.371253290287419,4.340684103999111,4.306181225756527,5.513844740240325,3.391559954395488,1.4492752522659185,2.838634805954221
-1,2.6760945695113567,2.2552244484995296,2.523922979919531,2.4042163466190756,1.2740014234044934,4.142912221990931,1.6517289798985408,1.5611012712995826,2.702973494824363,1.7900707904106272,1.8605353569116754,0.7259016160808531,2.5136040082548905,3.196946650216781,1.5205117209047632,2.5719565339060932,2.0281165940804278,2.9746636056103233,3.4806518003238502,4.704288466056271
-1,-1.3854322589889407,1.3967438578427709,-2.445149611867021,0.4450009819152313,0.5961516570541403,-1.9085451089038545,-1.604154896467736,-0.06054848954896164,-1.2243809678115611,-2.4994145495985287,-3.197856419216309,-2.651093976033626,-1.7119955385438232,-1.4070716122117544,-1.3773062214014442,-0.691265872991819,-1.449098037683349,0.19437668150931908,-3.4836118514849104,0.01765201662753524
-1,2.403005703050593,3.4613422299367476,2.274954748257909,4.028653369099584,3.2902991434790203,4.834039153181274,4.894820989086369,3.253589077178438,3.9761416795965836,2.5567920680243637,2.1385565765050574,0.9779174149480365,3.7674986396532137,3.9145341152080118,3.2821639507967317,3.78200122491247,3.4459034418716996,0.3880406909301133,1.8921520110598213,1.1075796096570385
-1,1.8729922510515715,1.4571614687611771,0.7657892171907272,0.21835203905756173,0.17033947910329306,2.5332561565586786,0.4024527876127659,0.70274204507394,1.499424791862432,1.1407158006841784,-1.049747027852776,0.013089730233421415,0.7282769667927116,3.3902160294772545,1.3364350612926108,-0.3156513108334277,1.4545169264030626,-0.7548376903136657,-0.5507816184291784,2.458625039671108
-1,-1.231888028904656,-3.8465704408370756,-3.175341689723883,-3.144558289920166,-3.004229133462427,0.1614508462634353,-3.5149387127428215,-1.4157783923699832,0.18053137525034924,-2.8377708669534383,-4.2953878375633625,-3.1242607712625516,-2.819321585978572,-1.3759153878140005,-2.850867277994292,-3.0479792006606887,-2.658030180670727,-0.7152957822516383,-5.062034648986201,-1.2270618110003384
-1,5.79637532402582,5.315588237494868,3.7265647214255724,4.953903649604824,4.750152655140322,6.595745547168259,6.730705367627879,3.3778588760754906,4.460071309313125,5.573995294318451,4.988672120554942,7.139061672063504,4.678495120130578,4.784859740728486,3.79849983862714,5.574687008463283,4.619602418619026,6.604601083513317,5.187380327864137,3.592361086657573
-1,-0.9913787115599544,-0.5612063680183155,-0.43593826898729504,0.4195986293488698,-0.6829924826450193,-0.04668702922729495,1.1983754192925096,0.09384597803163652,1.2688205049174326,0.46557539266766823,-1.0938664881480837,-1.2701548867400632,-1.3150718190705228,1.1830535859480786,-1.8188528158043835,0.2817519976693732,-0.9018023887420601,-1.3872660916576864,0.12937093851371517,0.0490540682168108
-1,1.739377073421946,0.7711086773643198,2.110330614917327,0.784223391572031,2.3530619282117824,0.7293495298933061,0.8199528934804046,0.5393678874077461,-0.2744531071824876,0.4346067221899769,3.878447357804117,2.4660436795599483,2.0721210874155553,0.3803324463530334,2.3519330899635773,0.31295573953633904,1.408937753394517,-0.6253439789510314,3.247383900644288,3.7264747288723656
-1,3.2203630687359923,2.1440552269719864,6.467104130741523,4.814320871852161,2.8195367701422427,5.502420109734476,6.8936305228281824,3.454264398114553,5.3504294979365,5.320816177299309,5.534108743676222,5.091542864257801,5.032488259543596,6.594915811412674,5.501410125566938,3.2427790116361788,5.7281178549720835,2.6517077012345345,6.670986018819703,7.08683652484874
-1,5.0172140326761285,2.442144673630935,2.0524897972904714,3.1493452018235,3.0011937589529363,5.002542454035258,4.015002666359306,3.246926316315088,3.7906094487097155,3.9042614277137204,3.8470278181790762,3.6623982928845784,4.343607831366907,4.834052135838514,4.293785351126853,5.95620281961768,4.797304864630487,2.275514093379785,4.2932243930881615,6.290038465987982
-1,1.1669054859609629,0.9033525678839194,2.8452907231232833,2.3307638409625095,1.3106272055096355,0.6158371396919511,2.0083213584261674,2.0521048064519873,1.0857305828045192,0.6708325183914132,2.3294745261926404,1.1580108305453856,0.8209989258561624,1.946324157822891,1.8678437948138975,0.01889494903264577,0.22115226321438874,1.9628634865717074,0.6144929884016661,1.943011858951652
-1,-4.37367758481759,-2.247294464420082,-1.8212403031491065,-1.5895399637142915,-1.637255140454574,-2.341647330809484,-3.5017561036194556,-2.614340140835372,-1.4041068532842764,-0.9253834038422257,-2.7778176134725863,-0.7610023528280669,-0.7751398812193144,-1.8878924661337806,-2.5780969025640132,-1.1797926884354346,1.3585345890821405,-3.6676615286004646,-2.204539617151494,-1.576126142185552
-1,-3.1950038720319536,-0.8412948180051761,2.4036933889117984,0.7486075472534665,1.0259479266814062,0.7071605949008477,0.5993717006644143,-0.19630646795736417,-0.6081443500697833,-0.9194316964347052,-0.6590302834405523,0.22420721545241035,-1.3337115783727453,1.1709060998951455,0.12599850122584588,-1.1118394962522142,1.6380371725561935,-1.4114658554381445,-0.035488868705014,1.3252960068129456
-1,0.04682431644406004,2.3958450529498134,-1.478521990130165,-1.9090301507268232,1.355473196278219,0.6212552721412719,1.2767287253912838,-0.6181208525538542,1.531593420291659,2.973272280082794,-1.6832566696560602,1.065301051332511,0.5642022254129542,-0.3875892277668689,2.9806527561275353,1.0802222291869739,1.6658326380765092,0.65757574260851,1.8675370095429675,1.7751455369811049
-1,3.706698429499882,6.218396171365433,7.584904769936381,7.799950830004726,4.393825423473607,5.005784245675741,8.800043349786703,4.888389620844265,4.3582952159305215,6.061254512024466,7.823974369268149,5.996702198010251,4.855961343959411,8.066267346280183,5.536825399929671,5.279030512799596,9.609565045838355,3.7135167842026067,8.161700991009797,7.736017844689408
-1,7.16012470476217,6.164565765330359,5.144458588994836,8.724398205243892,3.669225340004801,6.790395434878936,8.052584895708623,7.0462602937596595,3.54773806448443,5.782567498663676,6.09407063987814,7.772872319215337,5.544336908895683,7.29079966424124,4.86806123148805,7.343423744438082,3.774998979700756,6.743086037014755,6.858688856442578,3.6668950656198245
-1,0.28049975620980966,-0.15228677177635752,-2.2275142269760058,-2.607216313646336,-0.7767365864140076,0.5080485442938611,-2.4591991570391336,-1.5073555860106747,-2.584948474248863,-1.870083738889806,-0.7306288575279886,-1.515305483616805,0.10828235309295708,-1.0413584276708225,-2.091461948717827,-0.26153420522466353,-1.9526383698188856,-1.0419395159081213,-0.3018304205708935,0.6588650142114474
-1,-2.8838651389801706,-3.8577664950088186,-2.6251338039533367,-3.273451597849432,-1.5734055764367698,-4.436300906832238,-3.474304566121188,-2.606247046148022,-1.8437661467159823,-2.120712194440679,-3.497306765299352,-3.4401701718413262,-3.849612340622981,-3.2701164141335193,-4.731780091878335,-1.7836732441461585,-1.8819454492028622,-3.2778662182302485,-3.1788084021362506,-3.9775157850239866
-1,-0.2925528623377578,0.6923183842669056,1.1848165060542533,1.6119193457627925,0.9285461714388935,2.062133619436552,2.625660081777325,-0.03511312646668929,3.4693297003058903,2.547526704117666,2.0268391144725286,2.540835846972802,1.376989492666965,1.3730920531922637,1.1713915536485704,2.7051471129513542,0.9004427442057354,1.5330824679711283,1.967072477323018,0.21532530656064397
-1,-4.043012664107608,-2.2188787953716376,-1.841355699488969,-0.744509262829319,-3.3315487800961456,-6.190374616613339,-2.033461435710492,-3.5817790070670177,-3.74647971707746,-2.7090584368833817,-1.0803951809631247,-3.3552496047636327,-1.3456076453454737,-4.914688235363651,-5.896177595293763,-2.354781865461184,-2.156967663770336,-4.086614142026735,-3.7923964955182474,-2.8900925413911955
-1,1.7752636249368823,1.5133403073029275,3.089379998686193,2.5155809649899035,0.9879493189930864,0.6642614531724977,2.48063875560278,0.3827266129949862,-0.09746536763913838,-0.8937030004508626,2.2195519972697944,2.198858951048457,1.0918957076715061,1.1895112861350152,0.8935445871016509,1.3045731496457802,0.9226831951969072,2.498864796626524,1.8677176006660456,0.8199300625872609
-1,3.4786651305331966,-0.16921542317345895,0.17463036489766087,1.3206852100771607,-1.1194166711305975,1.98997071890143,1.9514126579117748,2.230396000985677,0.5264481364269744,1.3308855630627088,2.2039389244258167,-0.7035921309708758,2.0829933712302684,0.7091355538631999,0.03610653844196465,1.4043810143854003,1.4742994549903845,2.811252780592238,1.9601403660165344,2.0028490894199886
-1,1.8128058989666063,3.176929127794874,1.832909420195807,1.6914421617239537,1.265858337575971,1.1054724120365833,0.9362748055596078,1.8348644132114862,0.9115009441292184,1.7182841663128614,2.6541783215451527,-0.208718429771249,1.4575942541096674,0.12056014425329975,1.4750889342174995,0.38150351176515906,1.1652776424081714,0.2552025346019111,1.5992193226228744,3.066388150109255
-1,2.2944750885642193,-1.2734988544847345,-1.1481429001758388,0.5996859143591008,-0.6624429707959544,0.16636179898545222,0.673793430666832,1.193158684774188,1.1424486915208862,0.43033333048000705,1.8088443494432087,0.8309827309332294,0.8563447170105593,0.3467091899767258,1.8778327889116047,0.536786248657267,0.4572820791210356,3.335902327596099,-0.3840241550706104,0.5776250859273223
-1,1.620187625449406,1.1615480447812907,-0.14427884743055408,1.928804510509646,1.0683303587769055,-0.04845466574098767,2.177197908306049,4.0268259526056855,-0.3668426156102824,3.136084965267292,1.5155267843739078,-0.24368354820679805,1.2198179858901463,1.9263668387148403,2.4831928414732833,2.5421823503470566,1.6412605675378888,0.2531391325849648,2.1028094782512894,-0.4054031472412354
-1,-0.5582879370363248,0.9693537900901665,3.1844245611611006,2.4979108411791597,1.6405642631559219,-0.58597915651811,3.434498975184608,0.31133060068503277,1.2902975069998255,2.6221527657126016,2.592424472622295,1.7664641053209795,3.3791264238532355,1.4631619911166927,2.3234709621974656,2.2898833525302957,0.8304259157938502,2.357585217889603,2.2597897832654845,0.6970497358841592
-1,1.9549716432014161,0.33708411680952155,0.009638249284935951,1.052860266986222,1.0639534431716728,1.2158914942077446,2.6558588287096336,2.5848861167133554,0.774039523582067,0.8277137938213404,2.511462055135362,0.7779996495347412,1.143258916778947,-2.1369038321661082,0.4238871263836307,1.8108678660684872,-0.6989619944650057,3.699681374334877,3.2999084379197794,1.5870391898985052
-1,5.019907957397187,2.6466726662617432,2.661253981892938,3.602601557701855,1.635168187528318,5.66028344125794,3.7124506685283625,3.828965373403049,4.842468946769075,5.2936004931268466,3.0203975307910698,4.156633264859293,5.100312573655276,2.890230344431436,6.28593897004402,6.236017800361803,3.27220714354414,3.928343896854133,3.978319002092954,3.8143938201824703
-1,1.1439529953535432,0.5733164904354863,0.35482011284090387,1.186478111563964,-2.662002218916122,-0.8759496982559595,-2.6504686640698645,-0.8489058521494598,-1.1414543256735978,0.6522594556548783,-1.3897173231156805,-0.9714597112744904,0.6936230048478725,1.0694249474897344,0.43215257940045115,-0.48628103217709373,1.822094831046393,-0.8054277035998784,-3.8489469561176732,0.5990845575211882
-1,-0.7210713469644213,1.6281445550651532,1.0668781024898224,-1.6501776515556137,1.2890034848749927,-0.692225076153936,0.48296615721608527,-1.5232606744281987,-0.6670540492579783,-0.9841171675406523,0.01607833931153757,-1.1171635088420815,1.5855013614179039,2.578118309229874,-0.19738792532138116,-0.5018833466408948,-0.8741184469141753,-2.978481332694274,-0.497816661705511,-1.4182856308705576
-1,-0.14336429449804378,-1.7403322273698367,-0.35067967801286815,1.8859524226467985,-2.4279845443294796,-0.18079501402668274,0.15229196976874626,0.8028464666816033,1.0073057448322429,2.1046573487543947,-1.0732612362587304,-0.40762067218734266,1.1658954121770724,-1.3388001814536188,0.8224487534469211,0.32811759528802925,0.051252372271846536,1.8804936168440554,-1.0886628622840977,-0.10686072235273414
-1,-2.910913384704009,0.2383145994117346,0.2962045564911031,-0.746170984688997,-0.7528046513813511,-2.25093781762427,-1.0713933633163768,-2.1411268429585215,-2.397212985658572,-0.3366641346049428,-1.2135954596125231,0.4526261666359763,-1.401850972830425,-0.7699239742717034,-2.124412469355005,-0.5843448643668439,0.19283810213385522,-2.2662739470913538,-1.265865865406916,-1.1754788928507398
-1,3.020194677810562,2.3805331875231284,1.474301553157919,3.6053245690189257,2.162592392454826,4.506059674207619,4.524386027546431,3.356852139916578,6.279507341712346,2.95119691231318,3.138431466272043,2.806910215257744,3.840068921268409,0.9080840427699426,3.9670316866271995,4.35687482879015,0.5093760773764542,4.9554711520894665,3.194386437990549,3.0831218317746494
-1,2.300794338762193,0.8398049755801031,1.3269068564602347,0.8372693726716594,-0.6119170645407442,0.5555737498402322,1.09130002615231,2.0135793448672423,-0.6454054685869545,0.07120624922252228,1.5049832964238203,1.0929344239843821,1.6329139292181276,1.268787551999052,0.49846979074555753,1.291115030682053,2.185699986112407,2.44582523581345,1.2723151290808357,1.7842978988084162
-1,-2.4921120980952427,-4.197865727482134,-1.8527232820119157,-5.011069128689374,-2.4078374842621186,-1.1645437613336327,-4.216922059680891,-3.38229559419826,-1.9345318613764952,-3.1420873699631677,-2.5602478584639052,-1.337774624631812,-2.601648781243377,-2.900012258637642,-3.416730065416902,-2.2610444451177867,-2.939982169936215,-2.8550747760207678,-4.067897396444825,-5.851413781169473
-1,0.13180334245447733,2.156324701118601,0.21271011644361915,1.7313318179019188,1.9785565454702922,1.3893474973705346,1.9089917404387284,3.343306023175664,0.35825179587180567,2.0613807733824774,1.4386352816646473,1.4010873373196664,2.598293146846408,0.817271522723769,3.2425093595811294,0.21647117693704665,3.7294538587394515,1.1713579871622861,2.7601836682059684,1.1364593703893766
-1,0.6218846535257987,1.5925106698522793,0.5664408979274391,1.1551397542496193,3.4929693867284377,1.8268873817047817,1.2346971006564051,2.6648858503873454,3.0322367342953473,1.0518034209581701,-0.40492019390270595,1.9430389008644777,0.7013727296407949,-0.5089188644059296,3.5977330806476866,2.5208012499157886,0.5235559888968514,4.89468079258215,0.9458762973710568,-0.12296442660543894
-1,1.2927319655941707,0.00850086084622359,1.4635645529284231,1.5359161307762388,-1.2433353970301955,-0.25762701708766444,2.2587518341486503,-0.9424335348677658,3.5800229698391153,-1.0055427803926524,4.163704902301743,1.1007051889047796,-0.42485475950584306,3.0185272273444297,-0.7100345532040752,-0.993412114163689,2.1058240016114533,-1.519929791361204,-2.476916468974949,2.4131812530364654
-1,-1.4430129126520002,0.3940706283237909,0.4328973578633266,-1.0974271193033922,1.185478966845916,-2.4017776340184387,-0.10781636767911129,0.43088693645163034,0.389506469374058,-1.1416230481215766,1.5728358627466816,-0.4293486407957805,-2.801385368027846,0.4613947423795852,-1.643464213593064,0.5479126648252017,0.09130384625364885,1.3861225031465119,0.31260608702747406,0.49838507516332453
-1,-1.0750106553712655,-0.1925755751727627,-4.626788755828648,0.620180226958496,-2.002139416030973,0.9866382077168956,-1.7184495887812448,0.5059699939322295,0.9743957139937242,-2.6631824631896803,-3.704099884649746,-5.33790572996802,-2.706564819200618,-3.013410097344264,-2.7975653740303175,-0.9988923371261592,-2.953647188792698,0.7673269257798324,-4.387552344774989,0.9654582332531915
-1,8.078085318839044,5.604490213884081,4.853851887336505,5.261430488119195,5.970934099556796,7.318322219814641,7.051743621477418,5.064084663948912,5.846868976309243,6.080569665603129,5.440400913668892,5.967536166867057,6.221234693012941,6.181392989185012,5.371279669803462,7.750317519962983,5.141143834909192,8.611815245139468,5.989255976077187,7.046077264448077
-1,0.0660250792907826,-2.489937594186027,-2.6008081662001095,0.06011961463202842,-0.5428070091697874,-2.2909402550907583,-1.09074490781042,0.7748644882332114,-1.8970602528368516,-0.6883103719905592,-2.4149561231002323,-0.5413989989395507,-2.331781187522849,-2.412772356512453,0.2244564541110201,-0.17414788985419216,1.5159330355542704,-0.7547027310872529,-0.5207982228821941,-0.9581679314413272
-1,2.874168449080967,3.041357683122028,2.4811478930275923,2.040507468678844,3.2372458928818038,4.223352110268022,2.0509946188226134,2.2081028509554614,3.027342403154099,1.243851084541681,2.728001371357621,2.0216915162339633,5.23385686991759,3.869275230756358,2.439907041547871,4.738000200973221,3.8446602294093126,4.490283613975672,4.712907475632664,2.3317506800114765
-1,-0.5797580118787249,1.3499386619120595,1.1847682167182243,0.827611735485225,0.3952089296498378,1.5856234861309118,1.6428869360825038,0.3433082655889452,2.4603472094404895,1.9026885553451192,1.5975630081327499,0.5363621680986159,1.1004172073866374,-0.2277024339785061,0.514635789985576,-0.307357686429959,-0.2328469755678888,1.5061052366255487,-0.04763434584954518,-0.061372474827730006
-1,2.771781181245049,2.371660346940509,4.327169735379832,1.7107430156937151,3.8309732280592392,0.4557845749547602,2.715766371265982,2.6777790330176208,1.6371067554116117,2.3293964166981884,0.9811295572163936,0.9320739764396514,2.2447770416025836,3.635905994649402,2.7061507280208996,4.368722070445105,2.249511588841961,2.3269537348305986,2.515801195215388,3.4342444150235143
-1,-0.07185850707457464,0.10098415256116011,-0.33732264374229703,2.939531763017124,2.4375931409918454,0.5041000031454844,2.155635620196191,2.1941600221540636,-0.13757568056247937,2.799832133660714,1.123655174225326,-1.0232610881352322,-1.0107471145947953,-3.004414589422613,0.23449608106962,1.8918268804657004,-0.44800965766102296,3.6608804209295545,3.9837399002926133,0.6788141151701612
-1,4.776398429490925,6.4221139370445,2.9460326480153034,5.820758262759963,3.4874760940283407,5.27142780017745,6.831546961844446,5.031978571518132,3.051868494935296,5.331538149039763,5.215987705624831,2.896088711277572,2.8027520856397437,4.801390856961254,3.6315661238792516,4.800041917603774,2.716339607251375,2.625080679043041,5.34489382080184,4.326638232697505
-1,0.2358821696141501,-0.4910324133433256,-0.10771847420796343,3.972339359298301,-2.373612466120036,1.4467673803825096,1.8523832860662282,3.124752829916966,2.242557271404068,1.1424912433460261,-1.1239626934145104,-0.0012752693035097407,0.4690036198511098,-0.5591619908199014,-0.3026713484426138,1.300936069861708,1.6217652805429887,3.5987825794087374,-0.4662402683732577,2.13463956150544
-1,2.888769339631378,3.925065703658471,2.411133415360129,1.9004138186739934,2.5694374577121173,3.13853839680588,3.8718191719888075,5.29245229319551,4.516153562992892,4.103631504631355,3.8619108703917107,1.6952608219849812,0.9679800974509563,2.7415630132046376,3.944650666351243,1.2076700053294114,1.8031419489284761,3.5771262782504114,2.0718241098876096,3.804360381930479
-1,2.7987279133179417,3.674919240756277,3.5918669197403803,3.390095128811354,3.7979200703546754,2.60813024616808,4.938212145417756,3.5962457238880132,3.107937778385031,2.92525478778125,2.4028788523427704,4.79009177978898,2.9076032414117936,4.541721679315292,2.6378912443579723,3.4404673969906305,3.3731525946208247,3.889557540784888,2.6701193516696273,2.001320589771181
-1,0.1304503694908173,2.9584227517540387,4.635696052218587,1.0671214988840951,3.444365367417758,1.5214335450366794,-0.23331464423779658,-0.3332751834493488,-0.9727451037732519,0.3596950347752141,1.2319752404815134,3.1710336812421334,0.9719809280965666,4.180162548789247,2.5197593509724,0.1928221397241655,2.2150058683277494,-3.0339469291120764,2.3258108497815035,3.7627887018200674
-1,-0.40051934631455777,0.3187331704704477,0.5852444220780584,2.7245593986428673,1.5706131352100652,1.822683138381049,2.1530398881322057,0.610217455878981,2.088069484313783,2.7625912855243016,1.0443080910989415,-0.008963651918816096,2.791225457964245,1.1914529734267783,0.887688468355067,1.9727500904401145,1.5394151118642465,-0.1423199210669137,2.374176390380932,0.3903037830597258
-1,0.8764045671822047,-1.5750869165073538,0.34088540334618306,-0.7050639087560765,-0.5917013377179349,2.050325714718594,-1.2224618430828125,0.39973567343976457,0.03036905144632973,1.4271332476180132,-1.8501368075382008,-0.3197444301416349,-0.6784654759217937,0.22098587092603184,0.08873002215180781,-1.0475442996693562,-0.09743412173435728,-0.4672186316115653,0.4256340561362174,1.1993890685351405
-1,3.345178404373139,0.6191164869044239,3.2322194735932053,1.9015450984628977,1.632203011184415,2.2362109156304606,3.424529497871597,1.4455300988932287,0.919276890471691,3.3735914358408263,0.598258402440681,0.4962435279945583,1.9695160973252477,2.962968153507101,1.1049561003660147,0.7219710012203435,2.399160723866149,0.4655387417179251,1.7879489738033487,0.8945501067480797
