-1,1.8560142346277833,-0.1832994735763016,-1.167839178169208,0.9495571009936573,1.367301400445038,-0.013607350751883684,0.8766890569216232,2.7187435562227478,1.9129744150703014,3.623654202406592,1.6205490396540476,2.911033678184437,2.8702767121384474,2.254378895825665,-0.03992432336289298,1.9279760970996151,0.6788573752731121,2.897877231059646,1.4661282685599395,1.078409395957629
-1,7.180182102723524,5.6475143847863105,4.100246882435008,3.928051690030612,5.87231516882159,5.306296901174836,3.1947470929478334,4.803665152016954,4.122739009743808,4.29981459628672,2.2108582616865986,5.639663416492524,6.239502273025331,5.856902266870063,4.840006631252462,3.427381025241771,5.395400673481971,6.4679653831910215,5.734644654205636,4.148373249881059
-1,-0.1256245828792688,1.0198472563682706,-0.4019205758026152,2.250397258930068,0.7133103545880866,0.3458218339010798,-1.2924847104094181,1.764783051543841,-0.9575647729968557,2.073377883299121,-0.30176699380844374,1.066813888511524,1.3244534383905113,2.0779495788078615,-2.0176780998471706,-1.0410926606473694,0.3160381247676475,2.571193933830145,-0.2988547924424374,2.026065169613482
-1,2.380003150482941,3.8555158974824675,2.0903053950316415,1.8581428024762456,3.7658021413011884,2.5531172824712307,3.229492117848542,3.10217832175967,3.838018321102118,4.234209216673105,3.5415922342309543,3.6255417351060446,4.5110046547225,3.50479258978619,4.265726531116154,6.212953138078291,3.529166473684791,3.013317005616398,4.5504427215432175,5.104872494203811
-1,2.5831539002405206,0.7811076864736596,0.6373359477199092,1.2107374784154457,1.5064028159736427,1.0827574919124023,0.8543162185023674,1.6586333232555948,1.551016680531948,2.9843047406548733,2.273781283111756,1.5961269570395296,3.281771677123001,1.9040717977575219,-0.043999077700162204,-1.4883218892626007,1.0372729067235837,0.913250799986828,2.034134887876554,2.439196292823503
-1,1.974718853710725,-1.2094239282169872,2.751962446663499,1.3110252489840655,-0.1881220982917471,0.8192834827039088,2.684516242584388,1.5101378517545807,2.7046596777484058,0.6468841734962952,0.09201147806679777,1.048382126933537,0.5077385563103209,0.617142422785434,1.565462870489425,1.9922111298429006,0.581572509313598,1.5232859636838998,-0.08676863646910538,-0.48821148503988576
-1,-2.6764503922503176,-2.642818004792641,-3.516577490672687,-3.608959198221,-1.494884057686553,-2.1683519775070295,-0.5130376872687232,-3.970189765194153,-2.3593965826317724,-1.7794868264791777,-0.7723794610431682,-2.679735050707463,-4.609714773382199,-3.830697783053079,-3.7290908151584796,-5.02799476438863,-3.895716604057209,-2.826651955320643,-2.6052304801495714,-3.6184937749948327
-1,2.276977869380926,3.7305155683699533,0.9275648486085208,2.97333206584592,1.7990751230304012,0.7593711054971385,1.3688007575570844,4.124463634785268,0.1420905961693788,0.6041914547327425,2.1443962241021914,1.6218141617386088,1.3218642297509922,3.7179992458773645,3.3671799478731224,4.807887455178976,1.7958647772858471,3.4832665035663473,3.93654730977876,1.8724933610899448
-1,-3.399184253346265,-5.300297812402125,0.017336993283221913,-1.3044798156942832,-3.47683899282504,-1.9869678485155478,-4.3490797450289005,-0.7293645208176616,-1.5595343926585403,-1.6676843697428045,-0.6530867058691754,-3.055752687120264,-1.6348253382303841,-1.7906459536115722,-2.233580533039187,-0.069450737633733,-1.952302285510186,-0.41758955562610844,-4.230517560037691,-0.7584629786480714
-1,1.0474271920780087,-0.2818620497638844,0.4094218103798444,1.7692671780364322,-0.25268921155824,-0.016891016609247744,1.4483798235014507,0.23057988897799997,-0.5833660184920246,-0.04490756569182763,-0.09253860773143519,0.096120913969308,-0.5485665562848414,-0.613823430072499,-1.7350311159262055,-2.1352739028387333,-1.2378735651914854,-0.4724803241696922,-1.1273501955337932,0.9490309822008559
-1,3.905444569789611,4.094680915630218,2.746381264662353,4.7129044033748,3.2938025897598004,4.1746569547795405,2.8209082220016244,3.5881838898264604,2.3546381816988626,4.465388019003239,2.168463996003822,2.829698148458009,4.860982221256134,3.4690740793723,4.821754540134255,5.102138625600579,2.19513604081129,3.8701481633818435,3.071938136919,6.870818090670845
-1,0.5814440207070517,1.8878829718599222,3.201042194724642,1.66711429020142,2.3546133956770467,2.5441161349049786,1.4682502652103644,1.1685893257554252,3.0648042914467912,3.4000717450659588,2.284042598035801,0.8328590321211974,2.502966071731577,2.272895108526683,3.6971359531129737,2.975456874083601,2.8528000569829493,1.0018373753062957,1.8934053825558346,2.9252402744481314
-1,1.085963557879451,0.7727983781287461,2.136465070972182,1.0631612948486853,1.6667824553208335,3.499718706001728,2.2113977999163725,3.2045543119194653,1.466518856037005,3.3365717697239816,0.8909076380494745,3.1363828774547073,2.2005571946551665,1.568794131114701,1.1919733819413478,4.672239271776571,1.7309500033786709,3.65494170490794,1.5405243892313254,2.5595142273161424
-1,3.8123206942521435,5.0357883564222865,2.422293658196474,2.1902069922858947,1.4432099026876894,3.294729054770453,0.7991488944543669,2.731013821274927,3.072917004021029,4.779574719940172,2.9398557249936426,3.141600790707332,5.8273778948130035,3.4968360488383023,1.5826367968018418,0.9854004467190615,3.311803821810943,3.921365874069047,3.383388768138232,4.124570379150805
-1,3.713569126751442,2.566891578406607,2.277233484725858,1.3094190142522515,3.0206122443281846,1.9916988609404522,1.1868534031990488,1.9924070278880786,4.365571543276271,2.547635889680513,3.070297033562836,1.5121321781026158,4.0657591302935625,2.9791138626915723,3.600680376001863,2.5150181990707186,3.6001308193740984,2.315971591960932,3.7209510578285414,2.8662339095055165
-1,4.812607158286236,2.8427013991194015,1.621379838648458,0.5987757082405334,2.2843983432384727,1.9181671495183745,3.898127618743481,1.865182725821747,1.219179906190216,0.8896771874268381,2.2198137009318373,3.134573094847066,1.9861204932806733,1.6238525414427865,2.557382650167024,0.9882743619213197,0.46446697332404063,1.563104208600611,3.2501821468560808,0.8503197232305162
-1,0.8479828003407732,-0.28233821543972426,2.273985910160528,2.064707226031242,1.2123801151046703,0.9220555280994095,0.7648058854233801,-1.8624247814390034,0.1157328158801918,-0.3627293912180445,1.4533477157361934,-1.3997158446936362,-0.6772975674776911,-0.3500699647827743,-1.0440120205779506,-3.036561548789643,-0.03574866908261787,-1.617611512630033,-1.641089393312409,2.5970819266346084
-1,-6.168078026614217,-0.9684089965529641,-0.12275483523044728,-0.9227857163828685,-0.32972220248004125,-0.4281406221329893,0.050687738854656494,-1.7945322837666733,-2.1367621339555924,-0.7306898518601519,-4.2795252877514365,-0.6361440348587506,-0.09426605004161348,-3.2337904414211947,-0.8457083312516522,-3.644002882848258,-1.9735021529689674,-3.4029395103681894,-1.838874196124728,-1.7484901084824884
-1,2.4544326510762247,-0.29463279823114275,1.3173426776908037,-0.1359400260850947,-1.4312788990106002,1.9161321557662707,-1.1678113289635947,2.4906014194506625,0.793739388629871,1.274456799598194,0.8174549678118959,-0.4268959772564169,1.3576947067402492,-0.11054687487831294,-1.2152243591165817,0.49880839892378803,0.35409206238327573,0.7620437986482388,-0.7340590325248957,0.1030578860075837
-1,1.4147751318317672,0.5168985692242593,-0.11947633915455702,2.8272333278329516,0.34013381395672415,-1.5427366682229324,-1.8608476388593693,0.3427059513807932,0.267424297739012,1.528132876859888,1.7807166141199462,-0.5027713848790274,2.4029500603828495,3.4220644504440703,1.5008732722421692,0.39456680565689883,-0.3692631273585256,3.922940634280266,0.32484479778877906,4.546091051188846
-1,0.6706759320308331,-2.7657110612763773,0.4181662934198719,1.220867968836715,0.29627349734393404,-1.1640577015500673,-0.34299395055353177,1.345616443448205,-0.8666154611958639,-0.3259910082631843,0.6963440172376069,-0.2461467609484862,1.0307495412073457,0.1554630809995654,-0.484120057905131,-0.5194380764113249,-1.182345588297535,0.5214663585718966,-0.3515916350477606,0.65260557370734
-1,5.947584461291294,4.903877259074601,5.4926809613890715,5.672520154402891,6.295897235023879,5.325020475957449,4.971744080609089,4.400394161438585,5.030723620637644,5.6357663268683185,3.0795329470361072,4.8569068731126865,6.727957498436721,4.376192646703676,4.607157447059436,4.3560003858817495,5.387054480548752,5.400472852341056,4.120496541258914,5.1422976626553325
-1,0.14231456491932581,-1.006533457738411,-0.603434416932578,0.36339139390842135,-1.1216255563765059,-0.3902763679161092,-1.3212564966283666,-0.5217015836812016,-1.0531432916285006,-1.206484279357664,0.33832574622842637,-2.6209588963578927,-1.1373486877597923,-0.39574862461451743,1.1330282628524093,1.156419767216858,-2.380263058112237,-2.72050746686004,-1.6004799056898678,3.6312307214607236
-1,-1.5313554256520538,-0.5135533284616114,-2.4026131306758085,-1.1041770635508354,-1.3787161597190447,-1.7795178787391979,-1.024665355812924,1.186583506462414,1.9267425851299484,0.16715120321593968,0.6213090895043543,1.7222023465236673,-0.5526053908408652,4.485077139849909,0.8858154885211869,2.994164100173222,0.8860410689671733,1.9639483002089602,2.4655704946758186,0.803581799568486
-1,1.3287838045013642,-1.032157638853579,-0.5658034542010524,0.6634509979501872,0.34265257512324365,-2.061331692746938,1.0075218465199636,1.0359920208660087,-0.25453067487050296,-1.3876343502258741,1.0777701923878975,2.2468969309241924,-0.11561303701927428,0.6086552021810334,-0.862459784432364,-1.3270531695350172,0.3718004442026085,2.198189462184174,1.30543373949387,-2.412165422284583
-1,3.107500283206309,2.8611906747645683,5.345774672363892,2.2264853723667004,2.7156267276516592,4.336582996944202,3.991075252920327,3.6900311657273175,3.2481100570311643,1.7169005952052814,3.2908991335702007,2.308531024846241,2.8340566162761327,5.284193107842195,4.395825547685047,4.201217228858417,3.2417306106471906,1.9788519640973221,5.138326814341724,2.101734184260319
-1,-5.585177230504949,-2.8870244799665095,-3.0342118949293946,-3.3106699787047003,-0.3585785549654439,-3.6385544280762288,-0.6855944295451424,-4.587168693049187,-0.9008286210337231,-3.1242866839960595,-0.4178206026911355,-2.47096262851767,-5.325386851706268,-2.5048685476178703,-2.883703614199683,-1.9702298116415997,-2.036655714923951,-2.451374667601013,-2.4384532534583903,-4.675884400740259
-1,0.7877730557392738,5.0800777770585,1.4343801474233275,-0.3544398866182237,1.3710420855028564,1.0070201394971448,2.681335988957984,-1.1330666168403474,2.558944630538307,1.751510750124845,2.1233057354983256,2.2612336956628596,1.4942079962079944,1.7651164843051514,2.0701813675392753,-0.9489714668162257,2.486273828835244,2.0985185808666182,3.3319579372027706,0.08358501485503722
-1,3.9116987121476416,4.3547975322390275,4.43641995782832,2.00448536144191,3.6099073190411985,3.596542014325845,3.320844566006138,3.0357642152069184,1.2791181076163256,-0.6367854930982153,3.151984629718281,2.740625893119385,1.4407613128451775,3.6187376222096734,3.2300327387623824,1.42987188173062,4.461236458809772,2.0690868236979316,5.513962285071794,0.829268457262031
-1,1.0458888087194929,-0.4627966005063382,-1.4251732646069468,0.7341302212048358,0.3300452592236247,-0.528633102403699,0.735959170546939,1.1233721079584444,0.6096104945848465,3.6097545028649405,2.0331463192644916,0.33625440294473263,1.3730690535940118,1.497157611957359,0.029208475544898693,0.9179109382349409,-1.6499170853549223,1.1211383777950268,0.6350287807391576,3.019057080111799
-1,-0.6468503409429285,0.05168172178951158,2.0207407349656257,0.6914749893935749,-0.5428218877966882,2.003983531032821,1.231001224199306,2.353884948773721,1.1523575488611055,1.2469648579209751,0.013369041159465578,1.2336732623855307,0.16050050316329245,0.11094032931709141,1.052597619273456,3.636249254084352,1.4913649919587173,1.1181695796065614,0.38397350936629426,0.8756085338421692
-1,1.5968515414051785,3.906027053568078,1.746589541816483,0.12102260972312551,1.6653446962002092,1.6934805764949241,2.174092103216971,1.6913031572603723,4.692217780097821,3.3714619421224077,3.2188623600958697,2.565903198647642,3.3586692928675683,2.8980105825563767,2.5886482202577,0.8577119700991478,4.63188750383029,0.9400500615508607,5.262751760334959,1.246450678599251
-1,-2.0646416453401732,1.2392832243614758,-1.5933784388875318,0.19186110760084119,-1.224657763243129,-1.2879761352492356,1.6506864804738248,-1.2140190586323667,-0.552094559380883,1.4919388969126852,0.16869474988030086,-1.1944202644059685,-1.1612690018782146,-1.4741740518810997,-1.0851446089969377,-1.994200526605552,-1.89916387836721,-1.6090397030095225,-0.289468291115921,0.2321076115110432
-1,-1.7794853283709051,0.4274308697508916,-1.0026593888039337,-1.3331078580985938,0.7658903052791846,-0.6253561474385456,-0.7609064487813602,-2.836315062964867,1.5364378546678257,0.5122032918536638,1.1565268552510553,-0.8874158186964338,-1.1587260836858688,0.6241014365914548,-1.8228163449726906,-2.7285455900022404,0.5124219387176905,-0.7501215730981567,-0.5831279509788831,-0.6509073809816313
-1,2.5182078572810225,2.0753994982171475,0.9388793811607081,-0.509757008216293,0.252019588674153,1.2757370098663163,0.7171269972243604,1.0594613744302712,-0.325375017576365,0.7772889894172341,1.79449609097406,0.20601595825087826,1.0631005574892285,1.1666576208608053,1.5275760234384963,0.43426732919132915,-0.4135278389449628,1.5823642916037124,2.086508583471195,1.3294474086696577
-1,3.4619681279304713,2.7332969863246195,3.5381433279831516,3.983925908966068,5.886304208549451,1.6387313278834115,2.682305857522059,1.5676253465680068,2.6875213164638554,0.08039683088875438,3.0852923567806494,2.46791930541895,1.4397956442183864,5.355000637773648,5.8296830380079605,4.425423646945479,3.8998829252755947,3.1941533073443704,3.443315414390576,3.2899923519095804
-1,3.830297345753279,2.841294685747367,-0.822402554043898,1.268966715179198,1.8293713753766347,1.2428403717973702,0.5507940439012385,2.1262431881778374,0.9445304645811723,5.73883853922429,3.023610580706139,1.6203318188736726,5.35629454410041,1.5948425491366192,-0.09781502082581328,-1.9251307203075607,0.34980190914415865,3.4902495508199003,2.945915997135253,3.1450176620581027
-1,2.9017242546144137,4.7615282936645515,2.2582642575267657,3.499403980128294,3.187671850179781,3.9167201245800873,4.257078918488522,2.4220885050086607,2.954378741014489,2.9925559883639243,1.1932557710754803,3.2452665841682613,1.9218248675392338,2.5338662054639705,4.206514032801531,3.8160332035771436,3.0081752725223114,1.1864486014748354,3.0274993210821814,3.6314019816821235
-1,3.7767748458712997,3.9066825853841145,4.145475697261245,3.4736331690651134,4.300860448645925,3.7125183966598927,3.4259549220439354,0.9907455953272412,3.0305176921818595,0.3234616878192672,1.7494243305228703,3.5121765054693794,1.7556784110541168,2.7255590328442123,4.4983048035624575,2.758753517643915,4.41950480121663,2.8935988180921672,3.009552626780237,3.7618259343643627
-1,-0.1458803682545904,2.4595692568609375,-1.308373589850652,2.224891343435965,2.855032194052084,0.052122306087756476,1.0394027681670672,0.07269143129594546,0.23801429811395636,1.1170821002820932,1.1628406382951235,2.0348320337179104,1.594351598071421,0.8845554271095537,0.1339558363122828,1.8735793964284801,0.7021080496232355,2.497429088995328,0.777661935746445,2.4610628616356225
-1,-4.315333815760675,-4.852970422295723,-4.8541935300502,-2.454113260197592,-3.919796134305143,-5.789903066712421,-2.3249389113577763,-4.655857109182782,-1.67279542766245,-5.173093961677785,-0.8289202546375585,-3.357957388587984,-7.652604920568751,-3.6021400734350992,-5.851211603922391,-6.638342088943108,-2.4411311572206653,-4.087650331676425,-4.366115081695829,-6.7741649559985
-1,0.17456653281629775,-0.7525235361337035,1.9381477084211967,0.960030632614428,-0.8434437125713383,1.5981395953811304,-0.6295440267190691,1.1982311762641447,-0.22521801636801664,-0.3751990503354763,-0.7313174632716037,0.03664839187909874,0.26766584123561477,-1.1100539671340226,0.8585945394913066,-0.4157998284345612,1.0404359769711538,-0.07509388028712172,-0.8231368238656425,0.5029068652205556
-1,3.255179017640188,1.4785563716087025,3.334476556567436,4.687848132656725,3.804879353877892,3.237056301012023,2.874513349939407,4.236773147108512,1.1221982166755147,2.2365929594975924,2.4049086253535426,2.30861895750401,3.9165353010610087,3.442521124697234,3.671620380313514,2.745223063819533,2.379706222071999,1.2180074463167605,3.4840425983816594,4.7553139284016614
-1,3.3273383541688224,2.9607372918472716,3.7273965625073187,2.3882204951501187,2.39091672183058,2.8772922959392586,1.7624891053950988,4.110640598235855,3.988750468465831,5.450604973262597,4.235914610551314,2.2634310420724066,4.941939310467239,5.83883512640844,4.159028853538852,4.421460096378255,3.3232778173324116,4.218920623741436,4.020071427732847,3.6003923604580876
-1,-0.2732538541774103,1.0454747491115732,-0.6643389516044074,-0.33734473026997547,1.136499010666923,-0.2925413382391122,0.5061408903125943,-0.6938627866715488,1.297444415556396,0.497484033779663,1.9919870985327917,0.5817016248471086,-0.3922648065083829,0.935854351596993,1.4801722114253781,2.0847618506400014,0.9965772895071008,1.094304287779041,1.517461727228257,1.4213482873324772
-1,-1.5108290548026597,0.13770799624308605,-2.321769569195758,-0.44819304879794775,0.8202962583743282,-0.8725504646819033,2.139894182846896,0.4350966691478284,0.2398246946897029,2.866570646395285,1.1890215824052421,2.7250373503306973,1.137696786027521,0.45400517352342074,-0.9272329263417307,0.7560357998727811,-1.209547293449113,1.0742367685368035,1.0977848280169875,-0.33943165465805136
-1,6.451776095363899,6.547104298208246,6.0938808589816675,3.4101869723832596,5.398051085757708,7.3223544489601675,5.438139383125091,4.248104217680008,6.411802415015482,7.99518729573776,4.475092021314477,5.809693593500919,6.784598729336543,2.878015255917985,5.007681528125991,6.507571942698921,6.256658356522026,4.958107306187388,3.587611592226142,4.132864646752886
-1,1.6014319653628104,1.1665143258988984,2.4918259976879242,1.5273623553581093,2.542520172474005,1.459015615107738,2.980275580869904,0.9586343246318458,0.36794645595768394,-0.9447537833497235,1.830171536106636,2.6974855480619597,1.2458924974718688,0.35444805761453346,1.3039712395159522,1.2475905084705892,1.5797506212391426,0.8060071235383021,1.741611082097382,1.5712150027042076
-1,-2.108052883480929,2.4492250058295664,0.6702528499012814,-1.759215943560555,-0.43815681868422685,1.3379853722837618,-0.9059403055149555,-3.635702179150935,0.3716972039208294,-0.9580923630173024,-0.16295841831828395,-0.5371248196685525,-1.6899769075726419,-2.4403085199372505,-0.3607935433664984,-2.9058247480550667,1.4216308791383212,-1.384381619082813,-1.1651870000381856,-1.7708322295626366
-1,-1.8498585397197072,-0.42908020195072316,-4.241603386453576,0.9553731161972443,-0.5020678884421654,-2.0291104995404448,-2.680616299642022,-1.3447070104646406,-2.1355899964555,0.172732465861823,-1.315104792524777,-0.6373750103884133,-0.31994445852060793,0.5680716245607338,-2.8663210649710287,-1.839349399068593,-2.6358676975068533,1.2714820534610027,-1.495511261370367,2.7733908391427096
-1,1.0591224727551578,1.7702996938810327,0.6844098827304101,1.3645415476836205,3.316476198726531,0.8215625590835464,3.6177139633607753,2.5758630739122315,2.53752307788809,1.828041579479873,2.41818044326212,3.0802758323289376,-0.31799268738673936,3.6775615804006136,1.3141338399897928,3.205654467712587,3.095506480623111,2.6094655656415924,4.016129595411216,0.14337978987361044
-1,7.787043024501424,3.29674260295298,4.551289245719713,3.9319238913165195,4.037152576284818,4.464463857746489,4.615704774482601,5.452222223263085,2.7899681480520293,1.9959346484473497,3.5313108145231844,3.444981252193796,3.8164230368670067,5.352854374650764,4.389419330874584,4.862113494799796,2.898033301757544,3.5417888135587283,5.525699079329308,4.624554313660294
-1,-1.7047609213034625,-1.8385165069279525,-0.9655593317328053,-2.453065545442098,-3.7046972509002725,-0.0069998093244059145,-1.2561352775366246,0.16923886050053483,-0.5022045663498913,-3.1546865694499635,-2.5141714820431025,0.6506030911128678,-1.2983120694981947,-2.0486063855818024,-0.821144830870163,0.0763723273953516,-0.6711739850397784,-1.2568173342990014,-0.47261211443685935,-1.4050647719370992
-1,0.14197360809858406,-2.3131783617681094,-1.148426017573162,0.24654525717777576,-1.834492345145988,-0.8274933864085299,-2.6681547118734574,1.2190878692257086,0.4178412252158177,-0.1197461602628469,0.48906534002315527,-1.1955016977880824,0.18238696592437464,0.5575798867234854,-0.04761025768577909,1.1378607232385154,-0.30714923991684295,0.5055246466312516,-0.8082499506576128,1.2762739229669235
-1,0.07468765173158487,3.715335363887646,1.7255065900995474,4.236298511628005,2.951239637047252,0.8365826737266593,3.429312074608398,2.639420716181878,1.6499509855069203,0.4567943152576527,1.621515716070963,2.4332303573647565,0.5593587027769537,4.477650499044857,4.750512062510964,5.082421280289007,2.930684525779294,1.3796431114634353,4.143277026807426,3.337378789645462
-1,0.17437696459348961,0.18513300411088496,-2.0995109844896227,2.1622227215677103,1.1246477988162322,-0.3482242665179809,1.2552428829570224,1.2377300103567601,0.11875150692581249,1.5166911471860984,0.9131052172886571,0.8205459902901688,1.4338558745429077,0.24540813794865635,0.10500768342550537,1.4305567459283826,-0.8832995657676637,-0.3885954344247218,0.674260613972803,2.9920166141426474
-1,1.6001152641638001,3.238558169114837,3.8420969692185167,3.4524029542892345,4.055514703160452,3.5704909385353805,2.9026195548227434,0.914019641345504,2.092357239504473,3.632444153743786,2.2707870064010733,1.6019271311577543,3.9216711149353944,1.0200961690998716,2.687919064665442,1.9442565046933622,1.838302182769375,0.8518386557382864,0.7118046087860772,3.271790654381924
-1,-0.14403762836784573,1.9133526553490883,-1.6913998842222215,1.676482420801101,2.340596184380188,-0.9041622212458302,1.1260137486714688,1.0839051777359867,-0.33353542201874276,-1.6160123410372245,1.163694883772664,1.8467761018225706,-0.31072303443916227,2.9606677772416425,2.1187175408177126,3.154175713344906,1.1205609897290447,2.3103244284868945,3.8723967278066462,2.4762435881121894
-1,-3.6731631172168866,-2.029432653653462,-3.3024099314184383,-2.103736541568556,-2.9182494198241784,-3.672383987587014,-3.596149121764319,-4.575942807028728,-3.323952503001884,-4.102897594318434,-1.2295737184112958,-3.138982778739228,-5.9031687402265,-2.5385289271004066,-4.386625848587137,-5.93873884421092,-2.626350762043425,-2.5543602339223694,-4.208018253728862,-3.3115909477753522
-1,0.7159051848405812,1.4584410962999383,-0.7687952231347366,0.3570333919621419,-0.1853071869778089,-1.2532526467814515,1.2096945874346743,0.32760862340007113,0.5382762673080489,-0.06784689472151006,1.7843282880079943,1.8128665644615296,2.1991567619183523,1.1368744264223827,-1.4205832608199322,-2.635448021165147,0.34056061469467847,1.1511118712174337,3.0795777300445426,0.6369044403361448
-1,0.7767008922242429,1.3396816201388244,-0.04073234260182024,0.4586636753874368,-1.8307895203463203,-0.7305973139394213,1.5269065358551808,0.7683259710260553,-0.5381313478440903,1.5478129977748234,0.7093329710311445,-0.43295008118690115,0.5359136139981873,-0.47022205988479837,-0.4051854485143691,0.06272361043838703,-2.582351792147401,0.3359639977961142,-0.5667761749257731,0.19781157183041076
-1,-3.0036400997448247,-1.9357508311265492,-2.6498215044246898,-0.03858755862664154,0.7322809803312649,-2.6324859962024396,-0.09665345918122137,-1.2674772621833033,0.0762071075159001,-0.2668254156997454,1.1836153044522406,-0.2851560745641166,-3.4414275043099884,0.4973998372991697,-1.3052327272912418,-0.6316850667040645,0.14285809991976195,-0.6710910517674675,-0.829276809657671,-2.5868089160731778
-1,0.27546065865342895,0.6946197043453736,-1.6386404843192148,1.3701931273369994,-1.1950183307190143,-1.6287986632125862,-0.12370587677956157,2.6886730274367943,0.1841838261791109,1.9836008133410887,1.125349806456012,1.6124950827725022,2.435511715114808,2.697148836505591,-0.9955221229678435,-0.9395017869204165,-0.3009642116015401,0.830297025704567,2.1029740524826677,1.659315377067065
-1,3.229595958522971,0.5981421962092024,1.7112694159610138,3.7403701904774094,2.986166006745588,2.241292709408047,3.7204139418935327,2.9632131168495643,0.3674319005463059,-1.0857389536542803,0.7900388755701678,2.467319205811183,1.6587291882631479,-0.12721013354136468,1.4914288198707037,2.308113714242693,1.0299881334405714,-0.10113009719049759,1.553301011191484,2.017118515817721
-1,-2.3290049336616274,-1.7146097714979545,-2.3323096247917254,-1.281863067760394,-0.9405248988785446,-2.046585877462305,-2.9883718257800815,-5.3124538586530905,-3.284155454638115,-3.8867319188811784,-0.46175817371012884,-3.5659770567779114,-3.024977920109616,-3.6966640036173715,-3.0624651288713194,-5.4751755945161475,-2.9798099168267163,-1.8833585156253136,-3.5991919182888106,-0.29410571819232056
-1,0.4359661818480207,0.6961531428749839,2.6875647331426036,0.11652328327856698,0.3006884213303087,2.33689301484887,1.8434219637378377,2.0663058089620407,0.6430484372732324,1.8606374895930764,0.34717695864287457,0.5900137997097654,-0.3649722318588331,-0.24064778283749888,2.814846504300685,4.926602069015676,-0.06465332082098851,0.42764406554492773,-0.6946848153360343,-0.7727110530847814
-1,8.236747343713553,8.138220843924799,7.442552705173905,7.040285714820161,7.839343034032973,6.9747981492718845,5.840544030743866,6.32433969330677,5.78923670320541,5.076872059275868,6.748399552352267,7.009265420331385,8.374260371627514,8.587605623940878,9.061472305489504,8.620468009017934,8.208253372986436,7.7291725167901095,8.94354241823489,8.845762091872157
-1,2.97138557815843,1.3511424160835694,2.630517220876276,0.3688331407967086,1.289984196589117,3.4951654920837196,0.6373948926710217,2.348010821142127,0.9838562550116923,2.9329121790200054,1.8705921219643078,1.2343510829982687,3.6366592304724232,-0.6004731778640702,1.173109636695538,1.467160021506568,1.2818934729603284,1.3662341108001688,0.8249215394419305,2.1054843956856253
-1,-1.0619117574421495,-0.32312670610241145,-0.7095029963601929,1.3404301477375895,1.158338730786708,-0.3440892826039492,-1.6671672799248698,1.4677886330364158,-0.784800070118157,1.73412026087589,0.3324019374793138,-0.08880808231748949,-0.7982993086422743,2.5345380979033854,-1.8693153749010059,0.5125431181727463,0.08488196421071592,1.8139205897091086,-1.0185314883045218,-0.5874063550021791
-1,2.2251157299116304,2.412696101706902,2.090906855733068,3.28289072330349,3.888128592846944,2.2333335903237774,3.7399870880015786,2.0692481751539495,2.8660706209094573,4.931802945341038,2.3096028795484105,1.9718590842817512,3.3187666167836847,2.284691736573927,3.7550909207349576,4.71956636481828,1.2237387110489166,2.217717652553964,1.5396417978400507,4.90615535215119
-1,1.6305131999901161,0.9657092859899795,4.680597818988047,2.902161732587582,2.9971513913338175,2.427906989221688,1.4180138582164536,2.7861991490941476,3.0657141470518967,4.510758597780611,2.1360276524797266,1.9088457383190505,4.530836072987703,2.0132888456487112,3.28830742709604,3.620362577325672,2.934982256011663,2.3244330347948496,0.13778779276766762,2.2549199734508947
-1,1.369815173053028,2.4839944441327946,2.614258223695822,-0.49163739473521195,2.1223674864699418,2.038822398428835,2.9638900840144573,0.478230088464934,1.9952175474244291,1.2696523768777568,2.384237314822096,3.0853219887586274,0.7758030346583336,2.5575201174013493,0.3933830818913079,0.4200906171466886,2.5217652956386774,4.123214241385288,3.212436324975772,-1.848638232986849
-1,0.2935666665447745,-0.5100703495276528,-1.297706856749351,-1.707307098319941,-1.6243866745750044,-0.9758804379837442,-0.8687998721881087,-1.3157628844257607,-0.7921034877463999,0.29438687591880397,0.8516925361102232,-1.512729299869054,-1.3465713040095697,-0.7699293959740465,-1.6462835205014492,-1.4331623216966942,-2.382429795119548,0.5961348031670308,-1.2684947981033499,-0.427866920508873
-1,5.985389556698892,3.392627928242999,4.971991175847085,5.516116933642045,4.143228297959156,4.646991914278822,3.4909752066530757,4.549773646639968,5.102120606569723,2.2330330852444153,3.15381975801634,4.344765636074172,3.629983154655493,5.615826128733571,6.843681279262195,7.415199110277227,5.8909110499752435,4.795204454661072,4.003331360296421,5.340670602032012
-1,5.294552316214754,5.635468692609198,5.941886223856294,5.26883177227681,5.8312755078500995,3.748285271945842,4.80443952270031,2.6667233409716466,3.208452657724169,5.036925133429919,3.958552814103065,1.4310529289016438,5.5224923204114775,4.246251900413214,5.192986111217042,3.7410394620741236,2.353709207458745,2.6982973581502163,3.2220471308668417,6.331609851359704
-1,7.01650163439955,5.202112125291237,3.8428770156313607,4.847918156132352,5.478293047383693,3.9243598333603105,3.6588386721494617,3.511388455812794,3.0533868569172276,5.158929593593903,4.494460613734784,4.620521927439123,7.722748271069566,4.651090541634518,4.538740025343104,2.9921024410345947,3.23925593961416,5.990331700259581,4.384793226488036,7.039534472028489
-1,0.6398618158903273,-0.09361108582965882,-0.01707506695004346,-1.983888222632298,-0.17824050533231173,0.5555465099058193,-0.26051271982279633,1.645664422705279,1.2941827222326066,1.012134668568293,2.0065070196039967,0.5334001961890897,0.6924698010151122,2.7401701695458165,0.8692442174335433,1.8775291450447227,0.32872420268849023,0.7872477396915359,2.526165853388313,-0.16590677663039632
