Positive,1.6037285024917232,0.6613245345517429,3.660269219338196,1.595693466513509,-0.217813968550705,2.5860716375279242,-0.028939905430175106,2.667836952137618,1.124748950700651,0.8815205913387563,0.2593207641578219,0.39747870548245356,1.180538636547564,1.8263770695530563,2.978749058041524,1.9217908752316435,1.5364652369457032,2.127030633655644,0.7855990721031807,0.4391307400889173
Positive,4.939179555235564,3.1459674231662755,5.124739669391008,0.9498938372764842,3.617344047945509,3.837477103264411,4.372237279976887,1.3177117512451488,4.018217445490892,3.5888851340085526,4.166843646531377,1.8353321835925827,2.821199321099825,2.477834490193566,2.3266088185832388,1.216716677918158,2.5644389017583524,2.7458958468176506,2.7562914248061263,0.7661644997889545
Positive,-1.3979960000698854,-3.1576973370184165,-0.44595034167254655,-0.571361799287351,-3.1371192540804556,-1.2856779372697904,-1.959212301991578,0.9350868452548944,-1.5856748395724392,-0.8354334215840216,-2.203964229643625,-1.6164079066704509,-1.5370095576258453,-1.2036610963246233,-1.0004208460093587,-0.5600716692504393,-2.635280120372541,-0.24118933659011255,-2.6949353678964956,-1.9869308843585216
Positive,0.6342507359068033,0.7414645265560702,0.8527509685849821,2.3811170755974413,2.1027230427051293,0.6760226256979995,2.3513865595396086,1.146903861867031,0.2564811571978787,4.000591952910982,0.5110982163823912,1.52516734696442,1.8204292262218293,0.6648060448289614,-0.9700474884248704,-1.127316018020795,-0.907096413146391,2.0627767453580055,-0.10336524014500403,1.7151476461464368
Positive,4.963455282438019,6.411395862502697,6.364582277064458,1.8891380292856206,3.9290969355537335,6.710996276038912,3.8800122729070767,4.572861172690018,4.754325800888298,5.099217610744379,2.8696500451636417,4.985065746190274,3.8223433808746607,4.11423488224149,4.0607860448153055,4.400455799485945,6.514213872425329,5.708837050203009,4.519108465560012,1.0696735242667241
Positive,3.3293384229688536,-0.7352586169579074,1.100065581872291,1.962662713300316,1.0150954949659856,0.9472792682085014,1.8652456212200668,1.3194656619008185,0.6322799622273898,-4.150686457637113,0.9283137769167105,0.914669408423554,-0.761373657689481,0.10451976439047139,2.589734353924969,2.6839163196110265,0.47951456140598725,-1.169045092141212,1.4639285750845685,2.4747293956443555
Positive,3.515145220310833,4.5079628060278765,5.065328855311559,2.1620916061480893,4.868920836093417,4.304708757975661,2.812819534039807,3.201787640029873,2.5684071384678857,2.004001926543208,2.469325126846798,4.032368964636493,4.395826089030531,4.219563272558138,4.404861851957537,2.685392767095453,4.483110836721295,3.677498882692265,4.802013680709319,2.892442019843467
Positive,1.2241126377280949,-0.12342284604198062,-1.0389280455391048,-0.15155894767286338,1.7985291590578316,-0.2769571594618103,3.2093070159660018,0.28040274080647887,1.1587156152062936,0.049466500150991966,2.2784916666676507,0.6458623593392752,-1.4902783694329265,1.3503152823534563,0.15700656372968536,-0.17098857401710532,-0.5333272098615969,-1.1230235932434272,2.0941766630241614,-0.5707735508711589
Positive,0.5271306630457526,1.3861963577903873,-1.519465092973892,3.0262978007823387,0.7997532917498418,-1.4104641091105505,-1.6089333922687308,1.8039350170065138,-3.090474617112239,0.5771784342890687,0.4060286382319531,-0.3361592486796705,2.550325574558138,2.1483424031956955,-0.6631702278267628,-0.6471239838929024,-2.5052567992081665,2.4592076832459213,0.8096987666093434,4.244979616658774
Positive,4.911376012497485,5.060112483690992,2.626890025972897,4.688526430551539,3.6909929214776946,2.5206935064890708,4.889042002877566,3.68463673134372,1.8149804063542772,1.5065688198637353,3.1075405598493866,4.544209842403802,2.210862535118551,3.7949557295215652,1.002564626498237,1.2370165612808708,3.643769222625754,2.8855700976666,4.652416087670085,3.5276868270535546
Positive,1.8974060587495478,3.51323494718558,3.909175233079411,1.1380058663001584,-0.1006714967331046,3.984158020783603,0.24018447088838957,2.621210714264024,0.5185819284362618,1.4077298540174392,-0.797449704387017,0.7253060279837578,2.260960740862038,2.260011977643125,1.8467587603911229,-1.1537905091071305,1.8791296571122775,1.9650178249744514,2.6582607345558555,2.79670843552889
Positive,-1.719618856942708,2.1811806046693527,-1.6728081495377243,1.9180934098003684,0.4450095026339327,0.2609453195178131,-0.02705065810954732,-0.7142961542307673,-1.6795424361899638,2.123318416750127,-0.48685160922628556,-1.0939543933196565,1.5073052996859324,0.12574001392126344,0.28489871440084746,-1.4782731601197683,-2.9724482690363043,-1.3126290228251776,0.003330058621646259,3.8433738699807183
Positive,0.5951015640807689,1.0540798644428473,0.7040233841604255,2.2492524702135652,2.524982014134931,1.3277768639369434,2.1723244282918994,1.9908079202801454,1.7038892038135163,2.476499142605059,1.74826617932557,2.2400605874037907,1.6093767455151329,2.548116462428437,1.4076094018453682,1.3975277784974809,1.6255446506745348,1.090822613555623,2.29669703509847,1.220264612442692
Positive,5.165822900794549,4.4907067543856805,3.364459458948167,3.6935116881872387,4.381130768986541,4.283539480587164,4.273243146529088,3.196199259548367,1.7696185766270087,0.3591783134368056,2.857130807884076,3.528518243509758,2.7781385742122424,1.9838478657780052,5.043171774355242,5.629797600426334,2.982850769604938,2.4807858882157454,4.071772063324522,3.9863654805859
Positive,-1.3208249778925625,0.19658899877432168,0.8342174813253989,-1.8237131332678733,-0.46099286018361907,0.9052305285344118,2.2875640970214177,0.34146830106296866,2.1150888998026063,1.8954029193163742,0.06658718821886489,0.1063558115949017,0.02324194759690701,0.45102727928022635,-0.460712389618096,-2.015650947491342,-0.236355034773291,-2.5061352054256307,1.4042232646010793,-2.319722589820537
Positive,0.3090264029734662,1.0902816932638775,1.246507090196895,1.4472050420067046,2.2380272352098474,0.419919587747676,-0.07673267731388167,-1.938207298504083,1.9689426247892392,-0.5466026861201527,0.988633791710523,0.5105545851236675,-0.9239391864953772,1.559197424823485,0.9813287753158029,-0.13781873002767409,1.9897736014627092,1.7063924914337687,-0.6627050829573782,1.0493143149126087
Positive,-1.5663287225352742,-0.7927107720721169,-2.455738480967736,-2.09919981936204,-2.610443703186312,-1.7697690549619232,-1.128467777026974,-3.2866635220635416,-1.9130192303199895,-5.344168664539656,-1.463783931073483,-2.254377892866777,-5.876771547664205,-3.1567001575810503,-0.8248903699151939,-2.3998966169630274,-2.0646240220423984,-3.1902204537771963,-2.0103888250599447,-2.481706625785412
Positive,1.1112978369866628,0.5851860410505811,3.6825656713365724,0.7305806217337838,0.10789495661754045,3.8418170623189107,2.4015375742156713,3.1004850739586747,2.8949000373354394,1.175625963930873,1.6869834239156551,2.8103397542344988,1.623493222997849,0.1600867539560471,2.2711575838300657,3.536959979516994,3.8034131718181197,0.49412447364040224,2.2038589710987955,0.8287292471845655
Positive,2.3606120689323973,2.1604970445162923,6.305692111706493,3.4681467647855913,0.5563977373192461,6.197870153955957,2.6438090154140657,4.537532709313358,3.5454641170831174,3.2663830933259583,-0.04987630381029717,3.111305736668836,3.4216954045161074,2.0482146082097996,5.127433749279227,5.867226168109841,3.753999870938755,2.0009810665802292,0.9079128397923892,3.733190380844527
Positive,3.179695078725186,2.8643385656887257,3.352395955988813,2.988107914060699,3.5537780097541845,4.322448123270401,2.5002381478321754,0.9610859445687305,3.7295833971274854,1.3814628708706935,2.557596682720395,2.599624478644402,1.9357990380959378,2.465731094633763,3.9569498020239093,4.438891993368655,3.7846145913714215,2.03459899163286,2.3500709230669914,4.904394121023273
Positive,2.646175767623967,2.8466892249586064,4.5673923907838665,1.7974632021597357,4.86227009814594,5.041586085911444,6.462537968109286,3.9051361671280445,5.4396746059632,5.000938230143763,2.7926238464852546,4.05030417516918,2.827920188998257,2.117177268619547,6.051572971232896,8.814649452556377,3.6963053407660826,2.315203645698809,3.053485802940341,1.5312436685398474
Positive,2.4303800083450318,4.057018392739147,6.215570815767246,4.797141779264651,4.913054624622889,3.852151959570884,5.426358752771255,3.1803706162623593,3.657784836435955,4.408754586260109,3.2641963559023783,3.922305449658067,4.806730335645973,3.6929472635003693,2.589329686008511,1.6474836242752473,4.5262143168377325,3.701372633197875,4.019268402535074,2.2591877110870633
Positive,4.952992633171148,5.200658552905966,3.1575193454856314,3.1191494969158535,3.1477617422266606,4.653763622710923,4.59712717275075,2.0002297392997828,4.172727401702563,7.45020936973368,2.338870209990368,2.3873462257707536,5.278185873645768,1.162254616985007,2.866078502416939,2.2581103765780544,1.2121290135950842,3.017090214449839,1.2972244740211694,4.6208697087950625
Positive,6.016313627449925,2.653827551793168,3.5955111408547937,3.3211549754487413,4.759932986059262,4.009491712331801,4.43233258653434,3.9836489024187083,6.071040244787317,4.607947424861804,4.622848850226513,3.5428606399646556,6.176674434311404,4.498976884291592,6.127771925461139,6.007821538560659,3.9105103927363367,3.761021651862653,5.313282292261116,6.642949084310621
Positive,-0.35251871409884794,-0.48109486056547146,-1.2042905401156183,0.5123265726381987,-0.6684868963924129,-0.32398043032370616,-2.1511297482983913,-0.5241887349520193,1.031956932982173,2.2872982691809027,0.13558831463025545,-0.45683533587950276,1.9758423531073541,-1.1180456640253134,-0.4212860223683683,-0.4613519853425272,-0.6682241063497116,0.7978463874484352,-2.6622692777565655,0.8862559142592303
Positive,-1.6566004022686616,-0.6014061949657665,1.6917074378138646,0.9240778986348357,-1.5533150095137431,0.7491036539324014,-0.9090973089596277,-0.7553058812211293,-1.985284491273013,-2.2764841165844327,-1.8485565491230056,-1.4904006436786204,-2.0574688837825015,-2.1834421027249125,-2.3207237812765102,-3.7478635926444825,-0.7857950031893686,-0.9163710522719195,-2.680833997957322,-2.028778028418464
Positive,0.0231788632556027,3.1226185013227896,1.0959768159401626,1.0732985687519996,0.5641741108428193,2.3062114753840235,0.24358191754763348,0.057265794468429165,1.222991328645227,1.2969258928014602,-1.157942331992135,0.24743317030970724,0.6076348714576265,0.1486298979584586,0.8365586269638605,-0.03857465521835657,1.2679955297137762,0.3085875938372793,0.0862239056295302,2.3086401723694197
Positive,6.391783838525779,5.146171024104871,3.658929858035512,5.232997735859642,6.092400978429383,3.586279357624386,3.984244452419108,3.72699469555518,5.295481441022819,4.261405349321485,6.220669406377086,5.1229577897487815,5.54979719271733,6.828113316553131,6.633882428149521,7.855737781777181,5.323095317108002,6.670689248234917,5.079941368036165,6.484516699730271
Positive,3.4433850894817537,4.8273169590512595,3.900927888562589,2.3246382192264146,1.3450566030876359,4.527911626791084,2.50785675173844,5.770170079261403,2.667642540002038,4.633008119037381,2.172567655210284,3.7338445585969695,3.691942271841806,4.242891076529334,3.963160424271225,6.366490658523281,3.846783236855943,5.51131738264929,4.459035152575084,3.573970584842656
Positive,0.8395277247699602,0.005717374289534227,1.713050799661048,2.7589947194240043,0.6175547238128556,1.2974881695399985,1.6052433567497997,2.62310540963696,3.0942042780027625,2.2650317306687358,1.2824936596552308,2.597856175709417,4.574255125244267,1.6763293505225894,2.6981785781843532,3.3855928893743927,1.5652044712145052,0.6174177580462796,1.6255857544006216,4.474220735275387
Positive,3.366656292559297,2.2839248702569517,2.354771891176271,6.512238935732838,6.6110185756815785,3.1318897392973115,3.7290548308785425,4.157016590323709,2.5141544225161487,4.690268321877356,2.790245062027862,4.27582533967934,5.004523608117683,4.079226499379919,5.2533183438718405,6.738650977433542,2.8572747763553608,5.064062161196812,2.695377571084138,6.936669523400756
Positive,-3.4111019463161023,-5.153837921555904,-1.4068510734599866,-3.172443102078951,-3.083917384015348,-2.1575410462849502,-2.5470194522499465,-4.017506626443952,-1.3086528701394142,-4.639401810222519,-2.118296643229617,-3.8817652082096012,-6.077126058485307,-5.419785311537431,-3.892332827932832,-5.37105424466105,-2.2449498878679632,-4.970517752154106,-5.777575494017271,-7.256619926246261
Positive,7.378290329722754,3.5946108795871083,4.550207795969547,4.010102005085636,4.698447184341898,5.061958466594049,5.499554099942426,3.7759934790173144,5.7061179552287165,4.145858115142223,4.194897215101276,4.023034854881053,3.8407259835592376,4.966749445890098,3.471706360555723,3.521616542690588,4.197404026664314,4.163576539174899,4.303579276628941,4.285734184758123
Positive,4.853635776312549,2.1068035439622266,4.169149009492563,3.1862728896114407,1.8484242572516933,3.9840165948274118,1.363484417509195,3.0996709038416483,2.623817233580432,2.2060387933612713,2.7694022081920773,2.7693814197441142,3.117432824481469,2.7093840304454613,2.7718452571929793,2.663832762888663,3.300545991635174,3.866864646362602,1.2136817719630948,1.4921807943759313
Positive,-1.4792330564188232,5.293511872521815,-0.43060726961760043,-0.7611506128189887,2.4984177912249628,0.7263824498604408,2.937059467283442,-0.253008758454599,0.2545939571729987,1.298851517876786,2.9797587055772934,1.3900387579972602,-1.276957502205906,3.5106072881620762,1.3753604260934003,0.7854085535683595,1.2892240542716273,1.5932129702628397,5.240502452625728,-0.1635488050250511
Positive,2.8584578148843782,4.364807787118016,3.0555969208473934,1.151002078819902,3.2576046397456206,3.8477320693544765,3.6554313391168893,4.156805414782301,3.2583426506028137,5.166389903148579,2.8751131791047966,3.99987106132297,3.979203153184958,3.918810653974573,3.8313042607357644,4.933082956137595,3.0200341464579803,3.392281694533337,4.390064360410285,1.79072496193898
Positive,3.1826526850307837,3.5035695807787457,2.6714877070908796,3.455405868619247,4.2110927601593104,2.9108012839191573,5.077875418062517,4.067704244725221,4.877600592901574,4.7010872248240405,3.196069337669359,5.544116541989581,4.974793808176225,5.242456958921579,4.728380660144886,4.66045512140745,4.0256535711708,4.86909566087185,5.345416201297493,2.735111844491774
Positive,-2.378686631030816,1.2200288575833096,-0.29221719478181596,-0.3511394535164327,0.04672075214579907,0.06431358232864826,1.539442714869411,0.02299517404780005,1.3520576184051296,-0.4947344989000011,-0.011539863464892886,0.07107331579481269,-2.0047899021669044,-0.2787716370156974,1.2116894119847745,3.18665321657026,0.5973433972496833,-1.597625057515783,0.27433522968756363,-1.2723722208789723
Positive,0.5227978371269171,0.3558139479883837,-2.067457384155997,-0.9086960772555539,0.795212749116206,-0.24659710340510488,0.11610823634260714,0.23812832342452483,1.41579729458094,1.8056047390475682,1.5292966556529017,2.093148296280113,2.090286348280577,2.1029802867047453,-0.658322954712661,0.3846588668400941,-0.23010792759365684,2.9126587419846217,2.4160934764699467,2.238692934922709
Positive,-4.945926313617461,-1.8000309944339068,-4.246083408448066,-4.097084315258676,-3.2491710540468004,-3.3729536163039135,-1.2249634082828926,-2.8266390195476943,-3.158072792992054,-3.426775707568388,-3.518282740806953,-0.8816089936843117,-4.209265771016176,-4.24814677590875,-1.9615870449354431,-3.52745422321932,-4.009757824194013,-3.0154161791446086,-2.5253685671846346,-5.275978640924888
Positive,5.428885324141074,2.1139325803962916,5.168597886053194,3.497498632743865,3.745265895314555,4.427083754713583,3.3256607142028622,4.6320048675301,4.7459315285019805,4.79764525863636,3.376242402870796,4.823497380566142,6.3693937727690875,3.051144987770396,4.005088791989751,5.7878476046630105,4.078876792390458,4.877740130232235,2.316340528842818,3.8394817759500084
Positive,4.711570942221127,2.507111757330514,3.7899403515361527,4.261638789668794,2.5522655227967608,3.4268718474439614,3.1806613726653765,3.7437954544234096,3.750278308276927,3.649352371064826,1.6417758984580282,3.6394970756428755,5.581397251127299,2.0819901969255556,3.026465733495797,0.9192634247777112,3.345571264711773,2.254574428325802,2.5884003224327383,3.4065641403040594
Positive,5.218938475878103,5.167644597686994,3.5551223850353577,4.8496983733606065,3.616956693002925,3.4143960539731713,2.174470404922717,4.396813854321653,3.03717998402717,5.521194852444191,3.760678825804731,2.633020846963434,6.788915922747658,4.77971057330491,2.911534842569119,2.2474274287147145,3.0337780294946084,4.63361498379437,4.064171852995546,5.266205952462997
Positive,-1.1209536966006275,-0.37308288627337527,0.13978976230350715,0.49931101575240633,-0.5343152478504463,0.4577942487190838,1.8670000189151075,1.638397113482229,1.4061773254868326,0.8755073940500882,0.6337466360136481,2.9584208313806153,1.357152802248746,1.005776013175709,-1.1406727636132206,-1.5578038862266466,1.289875717612304,-0.009526567588618917,2.4631882969189647,-0.4923285423976371
Positive,1.8260583839316717,2.901580184560164,3.8289468930654498,-0.4856756846507393,0.8474053288708623,4.085482488370542,3.297540628377158,3.044359228429369,1.9916351120407145,2.737547783041349,1.2388350228508582,2.005089734367718,1.772770308717075,1.2569852344258057,1.9804983555889204,1.2606310585554148,1.763914407141601,0.3996176473751991,2.607400374405762,-1.1343692031881276
Positive,-0.6359654415645841,3.593235958620564,2.6511058720939573,3.2159488270472205,1.4573118190506662,2.0745449801488722,2.1026172745659872,2.46124053513434,-0.08274113460452215,2.429775126329726,-0.1938119402665146,1.9913532961629714,2.406440486737753,1.100469188632892,2.5857433946266806,4.385865849968829,0.6242377637567809,2.0830214046795814,0.8398274912406112,4.138200603386231
Positive,2.3651682893536403,4.056304980051939,3.691503293059644,2.169293644396901,2.489631305523064,4.395708507731522,2.667993095603332,1.5309391017477783,3.6199725475402915,3.3267229377319856,2.1324791867651642,2.9858963643547902,3.6169763418579146,2.3682450772494366,2.8400122537029167,3.7529145635144627,3.3735470901956557,3.0815711302083617,2.3144625699385313,4.317837194794828
Positive,-0.2468403225520972,-1.0214817907700366,1.3618604088217734,2.181413514903515,-0.965799288715318,-0.2253765349405814,-3.0194387287569393,-0.036706576805046964,-1.5490686691237756,-2.2201044341765668,-0.3419523858080331,-1.7204279850096964,-0.4836106880911131,-0.18896286745700897,0.23926138872818892,-1.0099692585585718,-0.007830919926255842,0.8852613483079648,-2.284990733900486,1.1981705128496292
Positive,1.2117720166880386,3.29897418737169,3.1385433795883686,2.581743446825261,3.3754354401128137,2.458582776789452,3.3134704413117397,2.760030483966313,3.4717160665307722,5.732138014445877,2.905941103020629,2.774937015641829,4.335485271106549,3.4412298612321264,4.223641272128891,3.231157022865653,2.6159461806064765,2.1077281537993002,2.929501141146865,2.3112980800554976
Positive,5.848769810602326,5.60915254726929,5.2882833209117805,5.587488950238562,7.306835107312364,5.806352827831798,6.157074770091212,4.891239692293709,4.791741689132003,6.501120245931761,4.084235885661508,6.667717311828493,7.6111179431956195,5.223465091402215,6.077655126765786,6.642032596595335,4.991062831720154,6.301228513824829,5.1973935389964945,7.147184158530193
Positive,2.5978781895570506,4.097953451311182,2.1995012130030323,3.8708115240930936,3.4725911630893807,2.320995615671701,2.5592743957018307,4.929489844404547,2.2617396548708566,4.643507954809278,2.8512570677548115,3.7430490020389455,4.647624831189596,5.917686790593482,1.9333199370223562,1.6394702219597428,3.6162788773976016,4.46677183025243,5.353630424021546,3.775058798899268
Positive,4.81127985712196,5.2619397345922,5.689883682702245,3.783373027054501,3.515053257533861,4.926018536285179,1.4604844710379945,2.833041129677993,3.3640207431844895,2.331705655248788,3.7658662472152775,2.676471032549795,2.837767981488403,3.2964957421658383,3.6776263165879177,2.6247559282016537,6.244548912234295,3.769793672399439,2.4067345176664103,2.5385898102815116
Positive,3.4306062180051846,3.8596231606467426,2.445047252809978,3.1133245357954786,3.8920458841653405,1.334927821947692,2.204754586998905,1.4665048919987014,3.092538940002621,1.4886382152594275,3.5872343267093094,3.1709517326804715,3.4570737051164397,3.794762010127178,3.4013078535836896,1.4107552285953135,4.112178103211804,3.5711120812955492,4.080618915451986,3.2696152348498515
Positive,-1.8397306227374841,-2.9986073963920035,-3.2252020645006123,-2.7257185120535716,-0.9604648499499615,-2.050963211802097,-1.227123237483343,0.4433872063399036,-1.25332675669961,1.707148491067135,1.4673669472284516,-0.8657328522533896,-0.2950386532943683,-0.22994440774566627,-2.1872016630554905,-0.8718479536474466,-3.036327895649487,-0.5013339527070042,-0.27404748722171046,-0.947720951286084
Positive,-1.1454320079986755,-4.321162631949273,-2.004189364829643,-0.01710614675887223,-2.0669462486970644,-2.08768149844558,-2.0765216905625925,-1.2757745597029442,-1.4413203857675567,-2.393957222535059,-0.40627697880551183,-2.176467331412301,-2.1674200698387986,-1.585102186618712,-2.2508696057257787,-1.6221903194939595,-3.0642533668785408,-1.7721376281041543,-3.128417343733747,0.46602324416028584
Positive,2.749300903092067,2.1695290466903447,1.1912799393753313,-0.9457754752982508,0.10033256191521289,1.524574835136053,0.21012101290328444,0.0457128421929105,1.9646403039192175,1.0472730462401802,2.4370948544216353,0.45675613870127796,1.1636960499433144,0.37366145364400927,0.4647853359718237,-2.547642865355848,1.762827188075901,-0.02303825183370245,1.6345089338401118,-0.20774393737446584
Positive,0.024508730688017843,-0.5443803304861858,1.584082370578863,2.0088290418791335,2.5333336202331562,1.1205994000590072,2.3635191866491274,1.9661333392135756,0.8084613784204833,-0.08129453900154893,0.6548443987179864,2.758899830308067,1.5587277528341072,0.8596119445611414,1.7833583753178026,3.0970411548020254,1.0761265881115754,1.7673301538239694,1.3057989566864387,1.721812185218689
Positive,2.0026799196584175,-0.38688660823195953,2.3555468128897745,1.0088669061741267,0.47865050388932895,3.737702952981042,3.7220065799621187,2.540312860528477,1.4848986471149588,1.5863044855422959,-0.7315074598853464,1.9584579213887225,2.0592474854847493,-0.9520547295450381,0.7148913329120647,1.5708550215202286,-0.3112128875997797,-0.3634104875822648,0.8926910603730522,2.6207022396349164
Positive,1.6851081848204288,2.3859699694759824,1.9753366163675101,1.7139647312246162,1.3343483073207576,1.8133359755733796,4.110081841664458,-0.8343928988403446,3.1452006156471617,1.0482045071863788,0.7793874821064359,1.2669374852834157,0.6779504605179241,-2.192931509217929,1.4561338944072872,0.7711185344385556,1.5258784904717224,-0.12730764601566902,0.043806256100860086,1.7628429189669794
Positive,0.9025768101032239,1.4060634601237854,2.582222894626388,4.509349312528963,1.9883633738317115,1.3689508193448823,0.6874589892222889,2.4413542431386706,-0.8436565263153328,-1.0209045846758138,-0.0271745983873668,0.8990596978570153,1.3675170616723065,0.75833957624114,1.0379649720116624,-0.2963774636619041,1.9072542147809708,0.15182327710760668,0.7852322787329791,2.7778283040000056
Positive,2.2552975932276085,4.60506720682832,2.208602568990516,2.247460349965844,1.450391663589282,3.1521514062649603,1.6542636352547784,3.3584774926954193,0.1233901825802195,2.1015317265767868,2.6247193109954274,2.147145012185151,0.19420527131183318,2.4927554459718007,1.1579473815237478,1.9602998606165765,3.161172257543572,3.2496503657236433,3.13758622820892,0.7150589108018093
Positive,1.827382371952198,-0.5474767146380382,1.263103027222038,1.7935658923150317,1.9139722722167352,1.7349270955807796,1.0499836236474533,2.9524230964582436,1.4583333020673241,2.3029906374533207,1.4650838999061466,2.364669102425248,1.6028627592586906,4.124480549684628,1.33133038328491,1.1921400903063668,1.305002778418138,2.563871967212112,1.7117091649757326,1.4671861135498472
Positive,-0.7747090260277987,1.0317219163179876,2.7821123460552966,0.20437079594696117,0.19019092093666456,3.05914692490793,0.47953775955929645,2.0977707671902226,1.9139642251272042,2.079002973758653,0.37999647333461906,3.1365340104163355,1.481279687570283,0.901895133533865,-1.1333134024555527,0.4130140166905465,3.770313442723166,2.3105890060374596,1.2288383973273216,0.09769650440469957
Positive,6.009792787019868,5.0104077467655035,3.061477840788009,4.458040436114099,3.984596027889861,3.3442454549699283,2.7887824706525692,3.944096434541568,3.0737546099567727,4.551361223459821,4.876691420586408,4.560106675792166,5.311492450407344,4.430163644659119,0.7178628988089626,1.7596054830631236,4.318346105818369,6.0997056589826535,3.8445794222836565,4.209085225835453
Positive,4.29253762050039,6.701853595783912,6.238120446022178,4.069600442061457,4.835847019176661,6.811316311958728,3.6219041982896605,4.3699267337915595,3.545489686083129,4.63001803414696,1.2541027998494851,5.384581302291966,4.617994651923345,5.148529554137056,4.334154779993966,2.095680667632312,5.9389496217877475,4.621246660035515,3.748511124863066,2.7765737080144564
Positive,3.56537927330314,0.3380196357885108,1.0989885137952262,0.94071152069788,-1.836008467834609,1.5225188106393945,-1.1360215326137229,3.09161575141464,0.29520050155502675,0.5389278118673682,0.059104187166766575,1.094961657867758,1.8072117457039159,1.313356942124637,-0.23430232804458395,-1.8058382723357727,0.5671958209306149,2.443050574446024,0.36816896965681023,0.049268013346282835
Positive,-1.0660516354671552,3.2871210781931275,0.6445833430589745,0.3188224836309792,-0.5926436067617296,0.9826147551908349,2.8203701957227425,-0.27219445939797016,0.30300686717077885,-0.04444700542002389,0.29278504834380525,0.9107895125344827,-1.2166463596269117,-0.43878569342261775,-0.3495482752330834,-0.6738557076855938,0.4850418758085284,0.45207525080284716,2.0385397621583365,-0.5204383691369516
Positive,-0.05800591211419537,2.870422818985742,0.9564838007407521,1.0746430845803905,0.010964843015962122,2.0787805416279665,1.7248384710717475,0.517541947283882,0.7378982508046406,1.0506663891632302,-0.7790496936318321,0.4828691780528678,-0.10048035954223211,-0.644614816628506,-0.38549287674174293,1.1510915341440104,0.3181419005091284,0.4310594183281773,0.04739073895061141,2.284295294889437
Positive,0.11009256471580064,-0.300044320619393,-1.921767994888977,0.7801190796964144,-3.146738770289331,-1.8121453506941427,-0.3496350457083617,1.8412563594184128,0.525500643844862,1.4980061026882394,0.16727916434512569,1.1252826112834082,0.9023498674567676,-1.2406499454037268,-0.9635596069334658,1.5302279541813282,-0.7070160737169275,1.9527430274594921,-0.9968109228847735,1.1146887168757957
Positive,4.249267561205972,0.18111931673136294,1.1092959926667811,1.8894614041583664,0.9179397835259901,1.1960858997127923,3.702113479150829,3.6514856232485826,2.8991513449867425,2.2998957014919332,2.141593146962996,4.008157322001092,3.271471315447185,1.6623863781740087,1.0503793304763454,1.7196066719882386,0.9790253951717771,2.4259386158728997,2.4154980966043365,0.7421406693212538
Positive,2.550358044092124,0.48171780900421335,3.3523445406282013,1.3793171373650073,3.4986838590203044,2.7522658744935846,4.6774237765517,2.4460589999867817,3.2462241072255855,3.4356411281888852,2.98515145577823,2.7163246753788552,2.426462320542927,1.2430634589840395,1.4246359132409008,2.877976818056201,2.0457404250106626,1.4865998432387166,2.2959038043270894,1.6234164896425272
Positive,0.404898278355339,0.557194634328857,2.323769951269219,1.485398441461226,0.7949481321399408,3.184930723770704,1.098658584419195,2.7881875212423837,3.1793136614381177,2.164279203396871,-0.9817948103333043,2.8368855441621363,1.37412580327601,2.4434032442917037,2.3331685790119097,4.076957442313512,2.6618445436322116,1.7650187956733652,0.728883799215005,1.8286279319970333
Positive,4.186498170509227,5.682084239438479,2.8394410915377213,1.3930917301774963,3.1380387957341904,4.0438404616867984,3.88062241835377,2.9805416657001196,3.287605099029175,3.3386388831311495,3.126141804504046,3.817255394560373,3.214700113631838,4.06282649836452,3.96369530810368,4.614519678077064,3.413244414259187,4.908475100395108,5.551677218094362,3.899787184286093
Positive,1.1937799789094232,1.8098504409337615,0.3226470071157681,0.6534150511025847,1.8216798460582975,0.23579128026690377,3.2770524402886645,-1.6748782496115204,0.7269032871770988,-0.6077854653436661,2.6913446882362675,0.19065889119966584,-1.0411436442747446,-2.318377409751778,-0.4200976511312575,-1.7771534289979365,0.49944087302309037,-1.7081295540101347,0.8101050994075041,0.7481806228062386
Positive,3.9049263817652946,5.777466568406281,5.165834136848173,3.055384890092922,3.3189509422608223,5.310980813810524,3.363438901962729,4.346310554341988,4.227375910058926,2.952063359837819,2.8576639074511436,3.4456923286140526,3.2211367592996543,4.02414494467832,4.1686729161694345,3.835880937599173,6.0451965224854085,2.5407257244543384,4.710888977199751,2.5982415295621335
Positive,3.738938243287868,5.60618873608618,3.3830325366075353,2.7273397852647863,2.337972758276748,4.756029117896346,3.9836974078512384,3.613706726552311,2.372832506124398,3.602620908318228,1.4652833645183976,3.9858835006105706,4.116642106269846,2.9908937345612863,2.4115671524331805,2.744168382738674,2.769281224433966,3.0642611417864956,4.213187256488931,4.886056689587498
Positive,-1.9003049094844595,-1.5697957509872382,-0.8476603595116585,1.8725226125840118,0.05670694290436318,-1.857352039782219,1.046368073605259,0.3391550656102822,-1.3190612730231401,-0.9448515888183797,-0.0004074525928605688,-0.7002994263945643,-1.2878512744055222,-0.45371617988816215,0.08162285655415125,1.4228079875779285,-2.186250302973253,-0.9953916704522232,-0.953678814831604,0.9519803595078347
